index	sentence	label
565	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
566	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac @PROTEIN$, glutathione peroxidase (GPx) and catalase (CAT.05).	1
567	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and catalase (@PROTEIN$.05).	1
568	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
569	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
570	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac @PROTEIN$, glutathione peroxidase (GPx) and catalase (CAT.05).	1
571	@COMPOUND$ (SU) treatment restores insulin secretion in patients with @PROTEIN$ mutations.	0
572	@COMPOUND$ (SU) treatment restores @PROTEIN$ secretion in patients with KCNJ11 mutations.	1
573	The purpose of this study was to investigate the effect of three zinc salts (i.e., zinc oxide, @COMPOUND$, and zinc acetate) on @PROTEIN$ encapsulation efficiency (EE), stability, and in vitro release kinetics from poly(lactic-co-glycolic acid) (PLGA) microspheres.	0
574	The purpose of this study was to investigate the effect of three zinc salts (i.e., zinc oxide, zinc carbonate, and @COMPOUND$) on @PROTEIN$ encapsulation efficiency (EE), stability, and in vitro release kinetics from poly(lactic-co-glycolic acid) (PLGA) microspheres.	0
575	The purpose of this study was to investigate the effect of three zinc salts (i.e., zinc oxide, zinc carbonate, and zinc acetate) on @PROTEIN$ encapsulation efficiency (EE), stability, and in vitro release kinetics from poly(lactic-co-glycolic acid) (@COMPOUND$) microspheres.	0
576	The purpose of this study was to investigate the effect of three zinc salts (i.e., @COMPOUND$, zinc carbonate, and zinc acetate) on @PROTEIN$ encapsulation efficiency (EE), stability, and in vitro release kinetics from poly(lactic-co-glycolic acid) (PLGA) microspheres.	0
577	@PROTEIN$-alpha inhibition protects against @COMPOUND$-induced endothelial glycocalyx perturbation.	1
578	In the present study, we investigated whether @COMPOUND$-induced inflammatory reactions lead to a decrease of endothelial glycocalyx thickness in humans and whether @PROTEIN$-alpha (TNFalpha) plays a role in this process.	0
579	In the present study, we investigated whether @COMPOUND$-induced inflammatory reactions lead to a decrease of endothelial glycocalyx thickness in humans and whether tumor necrosis factor-alpha (@PROTEIN$) plays a role in this process.	0
580	@PROTEIN$-dependent facilitation in MF synapses of WT mice was attenuated by blocking F-actin polymerization with @COMPOUND$ in hippocampal slices.	1
581	Synapsin-dependent facilitation in MF synapses of WT mice was attenuated by blocking F-@PROTEIN$ polymerization with @COMPOUND$ in hippocampal slices.	1
582	Transformation was achieved using a vector that targets genes to the rrn16/rps12 intergenic region of the sugar beet plastome, employing the @PROTEIN$ gene as a selectable marker against @COMPOUND$ and the gfp gene for visual screening of plastid transformants.	1
583	Transformation was achieved using a vector that targets genes to the rrn16/@PROTEIN$ intergenic region of the sugar beet plastome, employing the aadA gene as a selectable marker against @COMPOUND$ and the gfp gene for visual screening of plastid transformants.	0
584	This article investigated the effect of sulfite on total antioxidant capacity (TAC), total oxidant status, lipid @COMPOUND$ (LOOH), and total free sulfydryl groups (-SH) levels in normal and @PROTEIN$-deficient male albino rat plasma.	0
585	@PROTEIN$ deficiency was established by feeding rats a low molybdenum diet and adding to their drinking water 200 ppm @COMPOUND$.	1
586	@PROTEIN$ deficiency was established by feeding rats a low @COMPOUND$ diet and adding to their drinking water 200 ppm tungsten.	1
587	To test the hypothesis that @COMPOUND$S production from DHEA occurs in hepatic cells and that this production is augmented by the presence of sex steroids or @PROTEIN$.	0
588	To test the hypothesis that @COMPOUND$ production from DHEA occurs in hepatic cells and that this production is augmented by the presence of sex steroids or @PROTEIN$.	0
589	The differences in tissue distribution and protein levels of @PROTEIN$-B1 during the programmed cell death indicate that the receptor plays a major role in the modulation and function of @COMPOUND$ activity in Bombyx anterior silk glands.	1
590	Methylthioadenosine phosphorylase (@PROTEIN$) is involved in the metabolism of purines and converts methylthioadenosine (MTA) to @COMPOUND$.	1
591	Methylation-specific primers were used to analyze methylation of the @PROTEIN$ promoter, using DNA treated with @COMPOUND$.	0
592	Long-chain @COMPOUND$ also reduced @PROTEIN$-alpha and prostaglandin E(2) production, although the potency of inhibition for the latter was lower.	1
593	@COMPOUND$ is released from human monocyte-derived macrophages upon stimulation with @PROTEIN$ and is a sensitive indicator for cellular immune activation.	1
594	@COMPOUND$ treatment significantly increased the number of peripheral blood CD34+ CD133+ cells, and serum concentration of vascular endothelial growth factor (@PROTEIN$) and AKT was markedly increased in vivo.	1
595	In cultured EPC, @COMPOUND$ increased the concentrations of @PROTEIN$, AKT and eNOS.	1
596	In cultured EPC, @COMPOUND$ increased the concentrations of VEGF, AKT and @PROTEIN$.	1
597	Western blots analysis showed that simvastatin increased the phosphorylation of @PROTEIN$ and FKHRL1, which can be blocked by the PI3K/AKT pathway blocker @COMPOUND$.	1
598	Western blots analysis showed that simvastatin increased the phosphorylation of eNOS and @PROTEIN$, which can be blocked by the PI3K/AKT pathway blocker @COMPOUND$.	1
599	Western blots analysis showed that @COMPOUND$ increased the phosphorylation of @PROTEIN$ and FKHRL1, which can be blocked by the PI3K/AKT pathway blocker LY294002.	1
600	Western blots analysis showed that @COMPOUND$ increased the phosphorylation of eNOS and @PROTEIN$, which can be blocked by the PI3K/AKT pathway blocker LY294002.	1
601	In in vitro study, @COMPOUND$ increases the phosphorylation of eNOS and of FKHRL1 through the @PROTEIN$/AKT signaling pathway.	1
602	In in vitro study, @COMPOUND$ increases the phosphorylation of @PROTEIN$ and of FKHRL1 through the PI3K/AKT signaling pathway.	1
603	In in vitro study, @COMPOUND$ increases the phosphorylation of eNOS and of @PROTEIN$ through the PI3K/AKT signaling pathway.	1
604	In this paper we demonstrate that hedgehog signaling antagonists, including @COMPOUND$, and a second compound, CUR0199691, can inhibit growth of @PROTEIN$ (ER)-positive and ER-negative tumorigenic breast cancer cells at elevated doses.	0
605	The equality of K (D) of @COMPOUND$ binding to blood platelet membranes and to membranes from nerve endings appears to encourage the use of such membranes as a model for brain @PROTEIN$.	0
606	@PROTEIN$ (GPX1) is a ubiquitously expressed selenium-dependent enzyme that protects cells against oxidative damage by reducing @COMPOUND$ and a wide range of organic peroxides.	1
607	Glutathione peroxidase 1 (@PROTEIN$) is a ubiquitously expressed selenium-dependent enzyme that protects cells against oxidative damage by reducing @COMPOUND$ and a wide range of organic peroxides.	1
608	@COMPOUND$ (NO), which is produced by nitric oxide synthase (@PROTEIN$), may play a role in the development of ASD.	1
609	@COMPOUND$ (NO), which is produced by @PROTEIN$ (NOS), may play a role in the development of ASD.	1
610	Long intercalated defects in canine ribs can be repaired successfully using porous @COMPOUND$ (beta-TCP) cylinders, infused with a biodegradable polymer (poly D,L-lactic acid-polyethylene block copolymer) containing recombinant human bone @PROTEIN$-2 (rhBMP-2).	0
611	In the present study we explored the possibility of using genetic engineering to increase the @COMPOUND$ content of A. annua by suppressing the expression of @PROTEIN$ (squalene synthase), a key enzyme of sterol pathway (a pathway competitive with that of artemisinin biosynthesis) by means of a hairpin-RNA-mediated RNAi (RNA interference) technique.	0
612	We also explored the effect of @PROTEIN$ released by @COMPOUND$ because this neuropeptide is known to affect the microvasculature environment.	0
613	We also explored the effect of substance P released by @COMPOUND$ because this @PROTEIN$ is known to affect the microvasculature environment.	0
614	Whereas their toxicity is due to @PROTEIN$ inhibition, their secondary toxic effects have been related to free @COMPOUND$ radicals.	0
615	@COMPOUND$ diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although testosterone levels remained unaffected.	1
616	Diazinon diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although @COMPOUND$ levels remained unaffected.	0
617	Melatonin pretreatment prevented every alteration induced by @COMPOUND$, except the diminution of @PROTEIN$ plasmatic activity.	1
618	@COMPOUND$ pretreatment prevented every alteration induced by diazinon, except the diminution of @PROTEIN$ plasmatic activity.	0
619	Sialic acid-specific O-@PROTEIN$ and O-acetylesterases are responsible for the metabolism of esterified @COMPOUND$.	1
620	Sialic acid-specific O-acetyltransferases and O-@PROTEIN$ are responsible for the metabolism of esterified @COMPOUND$.	1
621	@COMPOUND$, acting on P2X (7) receptors, stimulates changes in intracellular calcium concentrations, maturation, and release of interleukin-1beta (@PROTEIN$), and following prolonged agonist exposure, cell death.	1
622	@COMPOUND$, acting on @PROTEIN$ (7) receptors, stimulates changes in intracellular calcium concentrations, maturation, and release of interleukin-1beta (IL-1beta), and following prolonged agonist exposure, cell death.	1
623	Ischaemia and @PROTEIN$, but not ischaemia and contraction, act synergistically in stimulating muscle @COMPOUND$ uptake in vivo in humans.	1
624	In summary, ischaemia and @PROTEIN$ independently stimulate skeletal muscle @COMPOUND$ uptake in vivo in humans, whereas ischaemia and contraction do not.	1
625	A comparison of the inhibitory effect of @COMPOUND$ on soluble and immobilized @PROTEIN$ showed that immobilization increased the linearity of the inhibition plot particularly in the range 0.1 nM-0.1 microM.	1
626	7,12-Dimethyl-benz(a) anthracene (@COMPOUND$) can induce expressions of CYP1A1 and @PROTEIN$ which are known to be responsive to PAH.	1
627	7,12-Dimethyl-benz(a) anthracene (@COMPOUND$) can induce expressions of @PROTEIN$ and CYP1B1 which are known to be responsive to PAH.	1
628	@COMPOUND$ perfusion marginally increased @PROTEIN$ levels to 7.3 fg/microg/ml on average in the upper arm and control axilla.	1
629	In contrast, perfusion of the inflamed axilla with @COMPOUND$ significantly enhanced the release of both @PROTEIN$ and BDNF.	1
630	In contrast, perfusion of the inflamed axilla with @COMPOUND$ significantly enhanced the release of both NGF and @PROTEIN$.	1
631	@COMPOUND$ induces PON1 expression through p44/42 mitogen-activated @PROTEIN$ signaling cascade in Huh7 cells.	1
632	@COMPOUND$ induces PON1 expression through @PROTEIN$/42 mitogen-activated protein kinase signaling cascade in Huh7 cells.	1
633	@COMPOUND$ induces @PROTEIN$ expression through p44/42 mitogen-activated protein kinase signaling cascade in Huh7 cells.	1
634	Both @PROTEIN$ gene promoter activity and PON1 protein expression were elevated by @COMPOUND$ stimulation.	1
635	@COMPOUND$ phosphorylated @PROTEIN$/42 MAP kinase.	1
636	@COMPOUND$ increased the @PROTEIN$-PON1 DNA complex and this effect was attenuated by PD98059.	1
637	Pitavastatin increased the Sp1-@PROTEIN$ DNA complex and this effect was attenuated by @COMPOUND$.	1
638	Pitavastatin increased the @PROTEIN$-PON1 DNA complex and this effect was attenuated by @COMPOUND$.	1
639	@COMPOUND$ increased the Sp1-@PROTEIN$ DNA complex and this effect was attenuated by PD98059.	1
640	These observations suggest that @COMPOUND$ phosphorylates @PROTEIN$/42 MAP kinase and then activates the transcription of PON1 gene and increases the PON1 protein expression in Huh7 cells.	1
641	These observations suggest that @COMPOUND$ phosphorylates p44/42 MAP kinase and then activates the transcription of @PROTEIN$ gene and increases the PON1 protein expression in Huh7 cells.	1
642	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the Sp1 binding to PON1 DNA through the activation of @PROTEIN$/42 MAP kinase signaling cascade.	1
643	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of @PROTEIN$ and the Sp1 binding to PON1 DNA through the activation of p44/42 MAP kinase signaling cascade.	0
644	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the @PROTEIN$ binding to PON1 DNA through the activation of p44/42 MAP kinase signaling cascade.	1
645	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the Sp1 binding to @PROTEIN$ DNA through the activation of p44/42 MAP kinase signaling cascade.	1
646	Inhibition of cyclooxygenase 2 expression by @COMPOUND$ on joint inflammation induced by urate crystal and @PROTEIN$.	0
647	Inhibition of @PROTEIN$ expression by @COMPOUND$ on joint inflammation induced by urate crystal and IL-1beta.	1
648	Investigation of the effects of @COMPOUND$ (DAS), a garlic sulfur compound, on joint tissue inflammatory responses induced by monosodium urate (MSU) crystals and interleukin-1beta (@PROTEIN$).	0
649	Investigation of the effects of diallyl sulfide (DAS), a garlic sulfur compound, on joint tissue inflammatory responses induced by @COMPOUND$ (MSU) crystals and interleukin-1beta (@PROTEIN$).	0
650	Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of interleukin-6 (IL-6), tumor necrosis factor-alpha (@PROTEIN$) and IL-10 in human whole blood.	0
651	Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of interleukin-6 (@PROTEIN$), tumor necrosis factor-alpha (TNF-alpha) and IL-10 in human whole blood.	0
652	Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of interleukin-6 (IL-6), @PROTEIN$-alpha (TNF-alpha) and IL-10 in human whole blood.	0
653	Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of @PROTEIN$ (IL-6), tumor necrosis factor-alpha (TNF-alpha) and IL-10 in human whole blood.	0
654	Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of interleukin-6 (IL-6), tumor necrosis factor-alpha (TNF-alpha) and @PROTEIN$ in human whole blood.	0
655	Effects of @COMPOUND$ and fentanyl on spontaneous and endotoxin (lipopolysaccharide ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, TNF-alpha and @PROTEIN$ 0.01).	0
656	Effects of @COMPOUND$ and fentanyl on spontaneous and endotoxin (lipopolysaccharide ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, @PROTEIN$ and IL-10 0.01).	0
657	Effects of remifentanyl and fentanyl on spontaneous and @COMPOUND$ ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, @PROTEIN$ and IL-10 0.01).	0
658	Effects of remifentanyl and fentanyl on spontaneous and @COMPOUND$ ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results @PROTEIN$, TNF-alpha and IL-10 0.01).	0
659	Effects of remifentanyl and fentanyl on spontaneous and @COMPOUND$ ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, TNF-alpha and @PROTEIN$ 0.01).	0
660	Effects of @COMPOUND$ and fentanyl on spontaneous and endotoxin (lipopolysaccharide ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results @PROTEIN$, TNF-alpha and IL-10 0.01).	0
661	@COMPOUND$ and fentanyl could inhibit the expressions of IL-6, @PROTEIN$ and IL-10 induced by LPS.	1
662	@COMPOUND$ and fentanyl could inhibit the expressions of @PROTEIN$, TNF-alpha and IL-10 induced by LPS.	1
663	@COMPOUND$ and fentanyl could inhibit the expressions of IL-6, TNF-alpha and @PROTEIN$ induced by LPS.	1
664	Inhibition of these enzymes shows that chagasic autoantibodies up-regulation of @PROTEIN$/iNOS mRNA level is under the control of endogenous iNO/@COMPOUND$ signaling system.	1
665	Inhibition of these enzymes shows that chagasic autoantibodies up-regulation of COX-2/@PROTEIN$ mRNA level is under the control of endogenous iNO/@COMPOUND$ signaling system.	1
666	Pre-synaptic @PROTEIN$s inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease CCK peptide release as well as @COMPOUND$ release.	1
667	Pre-synaptic CB1Rs inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease @PROTEIN$ peptide release as well as @COMPOUND$ release.	0
668	Pre-synaptic @PROTEIN$ inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease CCK peptide release as well as @COMPOUND$ release.	1
669	Therefore, @COMPOUND$, which inhibit the production of @PROTEIN$ by negative feedback, was considered a treatment option to control the evolution of calciphylaxis in a dialysed patient suffering from cholangiocarcinoma.	1
670	@COMPOUND$ levels and hormones (Peptide YY(3-36), @PROTEIN$ (GLP-1), leptin, ghrelin, insulin) that regulate EI were measured.	0
671	@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (GLP-1), leptin, ghrelin, @PROTEIN$) that regulate EI were measured.	0
672	@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (GLP-1), leptin, @PROTEIN$, insulin) that regulate EI were measured.	0
673	@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (GLP-1), @PROTEIN$, ghrelin, insulin) that regulate EI were measured.	0
674	@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (@PROTEIN$), leptin, ghrelin, insulin) that regulate EI were measured.	0
675	@COMPOUND$ levels and hormones (@PROTEIN$, glucagon-like peptide-1 (GLP-1), leptin, ghrelin, insulin) that regulate EI were measured.	0
676	@PROTEIN$ catalyze a calcium-dependent transamidation reaction that produces covalent cross-linking of available substrate @COMPOUND$ residues and modifies the extracellular matrix.	1
677	We fed rats @COMPOUND$ or valine deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, @PROTEIN$) and serine/threonine degrading enzymes (serine dehydratase, SDS) in the liver.	0
678	We fed rats lysine or @COMPOUND$ deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, @PROTEIN$) and serine/threonine degrading enzymes (serine dehydratase, SDS) in the liver.	0
679	We fed rats lysine or @COMPOUND$ deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, PHGDH) and serine/threonine degrading enzymes (serine dehydratase, @PROTEIN$) in the liver.	0
680	We fed rats @COMPOUND$ or valine deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, PHGDH) and serine/threonine degrading enzymes (serine dehydratase, @PROTEIN$) in the liver.	0
681	Dietary deficiency induced marked elevation of hepatic serine and @COMPOUND$ levels associated with enhancement of @PROTEIN$ mRNA expression and repression of SDS mRNA expression.	0
682	Dietary deficiency induced marked elevation of hepatic @COMPOUND$ and threonine levels associated with enhancement of @PROTEIN$ mRNA expression and repression of SDS mRNA expression.	0
683	Dietary deficiency induced marked elevation of hepatic serine and @COMPOUND$ levels associated with enhancement of PHGDH mRNA expression and repression of @PROTEIN$ mRNA expression.	0
684	Dietary deficiency induced marked elevation of hepatic @COMPOUND$ and threonine levels associated with enhancement of PHGDH mRNA expression and repression of @PROTEIN$ mRNA expression.	0
685	The anti-convulsant @COMPOUND$ acts directly on the @PROTEIN$ as a positive allosteric modulator.	1
686	With the exception of specific genetic defects in purine metabolism, increased @COMPOUND$ is generally associated with important risk factors for atherosclerosis like hypertension, abdominal obesity, @PROTEIN$ resistance, the metabolic syndrome and renal failure.	1
687	With the exception of specific genetic defects in @COMPOUND$ metabolism, increased uric acid is generally associated with important risk factors for atherosclerosis like hypertension, abdominal obesity, @PROTEIN$ resistance, the metabolic syndrome and renal failure.	0
688	High @COMPOUND$ and @PROTEIN$ synergistically stimulate MMP-1 expression in U937 macrophages by increasing transcription factor STAT1 activity.	0
689	High @COMPOUND$ and interferon gamma synergistically stimulate MMP-1 expression in U937 macrophages by increasing transcription factor @PROTEIN$ activity.	1
690	High @COMPOUND$ and interferon gamma synergistically stimulate @PROTEIN$ expression in U937 macrophages by increasing transcription factor STAT1 activity.	1
691	To test our hypothesis that hyperglycemia interplays with @PROTEIN$ (IFN gamma), a key factor involved in atherosclerosis, to up-regulate the expression of genes such as matrix metalloproteinases (MMPs) and cytokines that are involved in plaque destabilization, U937 macrophages cultured in medium containing either normal or high @COMPOUND$ were challenged with IFN gamma and the expression of MMPs and cytokines were then quantified by real-time polymerase chain reaction (PCR) and enzyme-linked immunosorbent assay (ELISA).	0
692	To test our hypothesis that hyperglycemia interplays with interferon gamma (@PROTEIN$), a key factor involved in atherosclerosis, to up-regulate the expression of genes such as matrix metalloproteinases (MMPs) and cytokines that are involved in plaque destabilization, U937 macrophages cultured in medium containing either normal or high @COMPOUND$ were challenged with IFN gamma and the expression of MMPs and cytokines were then quantified by real-time polymerase chain reaction (PCR) and enzyme-linked immunosorbent assay (ELISA).	0
693	Results showed that high @COMPOUND$ and IFN gamma had a synergistic effect on the expression of MMP-1, MMP-9 and @PROTEIN$.	1
694	Results showed that high @COMPOUND$ and IFN gamma had a synergistic effect on the expression of @PROTEIN$, MMP-9 and IL-1 beta.	1
695	Results showed that high @COMPOUND$ and @PROTEIN$ had a synergistic effect on the expression of MMP-1, MMP-9 and IL-1 beta.	0
696	Results showed that high @COMPOUND$ and IFN gamma had a synergistic effect on the expression of MMP-1, @PROTEIN$ and IL-1 beta.	1
697	Furthermore, high @COMPOUND$ and IFN gamma exert the synergistic effect on MMP-1 expression by enhancing @PROTEIN$ phosphorylation and STAT1 transcriptional activity.	1
698	Furthermore, high @COMPOUND$ and @PROTEIN$ exert the synergistic effect on MMP-1 expression by enhancing STAT1 phosphorylation and STAT1 transcriptional activity.	0
699	Furthermore, high @COMPOUND$ and IFN gamma exert the synergistic effect on @PROTEIN$ expression by enhancing STAT1 phosphorylation and STAT1 transcriptional activity.	1
700	In Experiment 2, @PROTEIN$ (10 mg/mL) combined with @COMPOUND$ (62.5 microg/mL) inhibited up to 100,200 PFU/mL of virus in cell culture.	0
701	@COMPOUND$, a synthetic triterpenoid, inhibits expression of IL-6 and @PROTEIN$ phosphorylation in multi-drug resistant ovarian cancer cells.	1
702	@COMPOUND$, a synthetic triterpenoid, inhibits expression of @PROTEIN$ and Stat3 phosphorylation in multi-drug resistant ovarian cancer cells.	1
703	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of CDDO-Me, a synthetic triterpenoid, to inhibit IL-6 secretion, @PROTEIN$ phosphorylation, Stat3 nuclear translocation and @COMPOUND$ sensitivity in several cell line model systems.	0
704	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of @COMPOUND$, a synthetic triterpenoid, to inhibit @PROTEIN$ secretion, Stat3 phosphorylation, Stat3 nuclear translocation and paclitaxel sensitivity in several cell line model systems.	0
705	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of CDDO-Me, a synthetic triterpenoid, to inhibit @PROTEIN$ secretion, Stat3 phosphorylation, Stat3 nuclear translocation and @COMPOUND$ sensitivity in several cell line model systems.	0
706	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of @COMPOUND$, a synthetic triterpenoid, to inhibit IL-6 secretion, @PROTEIN$ phosphorylation, Stat3 nuclear translocation and paclitaxel sensitivity in several cell line model systems.	0
707	These studies demonstrated that @COMPOUND$ significantly inhibits IL-6 secretion in paclitaxel-resistant ovarian cancer cells and specifically suppresses IL-6-or oncostatin M-induced @PROTEIN$ nuclear translocation.	1
708	These studies demonstrated that @COMPOUND$ significantly inhibits @PROTEIN$ secretion in paclitaxel-resistant ovarian cancer cells and specifically suppresses IL-6-or oncostatin M-induced Stat3 nuclear translocation.	1
709	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, @PROTEIN$, and Src phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
710	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, Jak2, and @PROTEIN$ phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
711	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the IL-6-@PROTEIN$ and Src signaling pathways.	1
712	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the IL-6-Stat3 and @PROTEIN$ signaling pathways.	1
713	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the @PROTEIN$-Stat3 and Src signaling pathways.	1
714	The anti-hyperlipemia effect of EPS and intracellular polysaccharide (IPS) extracted from mycelia were observed that both EPS and IPS can obviously reduce the serum triglyceride (TG), the blood @COMPOUND$ (TC) and serum low density lipoprotein (LDL) level, and increase the @PROTEIN$ (HDL) level of the hyperlipemia mice.	0
715	In patients with hypertension and diabetes, @COMPOUND$, ACEi and diuretic treatment increased @PROTEIN$ activation only during the first week.	1
716	Although the co-expression of @PROTEIN$ and CMP-SAS did not further increase sialylation, an increase in the intracellular pool of CMP-@COMPOUND$ was noted.	1
717	NOPE-@COMPOUND$ treatment improved @PROTEIN$ 0.0001).	1
718	A 23.5-fold increase in @COMPOUND$ O-deethylation activity suggested that metabolic resistance through elevated levels of @PROTEIN$ dependent monooxygenase-activity is a possible resistance mechanism.However, synergism studies with different metabolic inhibitors revealed some contrasting resistance mechanisms between the METI-acaricides.	1
719	The activities of Rho GTPases are predominantly controlled by guanine nucleotide exchange factors (@PROTEIN$), which activate GTPases by catalyzing the exchange of bound @COMPOUND$ for GTP.	1
720	11beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) enzyme catalyzes interconversion of inactive cortisone to active @COMPOUND$.	1
721	11beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) enzyme catalyzes interconversion of inactive @COMPOUND$ to active cortisol.	1
722	Rebinding experiments with Lys-Gly-Asp, an analogue of Arg-Gly-Asp, and other different peptides, such as @PROTEIN$ C-terminal tri- and pentapeptide and @COMPOUND$, further indicated the selectivity of methacrylic acid-trimethylpropane trimethacrylate copolymer for Arg-Gly-Asp giving specific selectivity factor values 1.27, 1.98, 1.31 and 1.67, respectively.	0
723	Parents (N = 19) of children with autism spectrum disorders (ASD) and adult controls (N = 17) underwent positron emission tomography (PET) using ((18)F) @COMPOUND$ to image cortical serotonin type-2 (@PROTEIN$) receptors.	1
724	These results highlight both the interactions between @PROTEIN$ and NMDA receptors in the determination of schizophreniform behaviours and the potential for the effects of @COMPOUND$ to be mediated by NMDA receptor regulation.	0
725	This additive effect was not observed when glioma cells were pre-treated with @COMPOUND$, which was unable to increase @PROTEIN$ expression in tumor.	0
726	Furthermore, the CD3(+) T cells co-cultured with @COMPOUND$ treated U-87 and autologous GBM tumor cells showed a significant increase in expression in @PROTEIN$, a key cytokine produced by activated T cells, and accordingly enhanced tumor cytotoxicity.	1
727	Cell exposure to 250 microM @COMPOUND$ was able to induce @PROTEIN$ 2 up-regulation and increased in situ transglutaminase activity.	1
728	Cell exposure to 250 microM @COMPOUND$ was able to induce @PROTEIN$ up-regulation and increased in situ transglutaminase activity.	1
729	@COMPOUND$ also induced NF-kappaB activation that seemed associated with @PROTEIN$ 2 up-regulation since the specific NF-kappaB inhibition by SN50 was able to reduce transglutaminase expression and activity levels.	1
730	@COMPOUND$ also induced NF-kappaB activation that seemed associated with @PROTEIN$ up-regulation since the specific NF-kappaB inhibition by SN50 was able to reduce transglutaminase expression and activity levels.	1
731	@COMPOUND$ can support the formation of membranous structures and an increase in @PROTEIN$ mRNA levels in differentiating oligodendrocytes.	1
732	There was no correlation between the presence of significant heart-valve regurgitation and @COMPOUND$ cumulative dose, duration of cabergoline treatment, prior use of bromocriptine, age, adenoma size, or @PROTEIN$ levels.	0
733	There was no correlation between the presence of significant heart-valve regurgitation and cabergoline cumulative dose, duration of cabergoline treatment, prior use of @COMPOUND$, age, adenoma size, or @PROTEIN$ levels.	0
734	Here, we assessed the regulation of pancreatic @PROTEIN$ release by @COMPOUND$+), mitochondrial membrane potential (Delta Psi m), and reactive oxygen species (ROS), the signals involved in acute pancreatitis.	1
