index	sentence	label
168	The preferred binding site of IOC was analyzed by ligand displacement experiments with 1-anilino-8-naphthalenesulfonate (ANS) and @COMPOUND$-bound @PROTEIN$.	1
169	The preferred binding site of IOC was analyzed by ligand displacement experiments with @COMPOUND$ (ANS) and warfarin-bound @PROTEIN$.	1
170	The preferred binding site of @COMPOUND$ was analyzed by ligand displacement experiments with 1-anilino-8-naphthalenesulfonate (ANS) and warfarin-bound @PROTEIN$.	1
171	To investigate the effects of selenium on mRNA expressions of proinflammatory cytokines and inducible nitric oxide synthase (@PROTEIN$) in the pancreas of streptozotocin-induced diabetic mice, the animals were divided into three groups in this study: a normal control group, an untreated diabetes mellitus group and a @COMPOUND$-treated diabetes mellitus group.	0
172	To investigate the effects of selenium on mRNA expressions of proinflammatory cytokines and inducible @PROTEIN$ (iNOS) in the pancreas of streptozotocin-induced diabetic mice, the animals were divided into three groups in this study: a normal control group, an untreated diabetes mellitus group and a @COMPOUND$-treated diabetes mellitus group.	0
173	To investigate the effects of @COMPOUND$ on mRNA expressions of proinflammatory cytokines and inducible @PROTEIN$ (iNOS) in the pancreas of streptozotocin-induced diabetic mice, the animals were divided into three groups in this study: a normal control group, an untreated diabetes mellitus group and a selenite-treated diabetes mellitus group.	1
174	To investigate the effects of @COMPOUND$ on mRNA expressions of proinflammatory cytokines and inducible nitric oxide synthase (@PROTEIN$) in the pancreas of streptozotocin-induced diabetic mice, the animals were divided into three groups in this study: a normal control group, an untreated diabetes mellitus group and a selenite-treated diabetes mellitus group.	1
175	The results showed that pancreatic @COMPOUND$ content and @PROTEIN$.05), respectively, in selenite-treated diabetes mellitus group compared with untreated diabetes mellitus group.	0
176	The results showed that pancreatic selenium content and @PROTEIN$.05), respectively, in @COMPOUND$-treated diabetes mellitus group compared with untreated diabetes mellitus group.	0
177	Meanwhile, pancreatic mRNA expressions of proinflammatory cytokines interleukin-1beta, @PROTEIN$-alpha and interferon-gamma ; mRNA expression and activity of iNOS.05), respectively, in @COMPOUND$-treated diabetes mellitus group compared with untreated diabetes mellitus group.	1
178	Meanwhile, pancreatic mRNA expressions of proinflammatory cytokines interleukin-1beta, tumor necrosis factor-alpha and interferon-gamma ; mRNA expression and activity of @PROTEIN$.05), respectively, in @COMPOUND$-treated diabetes mellitus group compared with untreated diabetes mellitus group.	1
179	Meanwhile, pancreatic mRNA expressions of proinflammatory cytokines interleukin-1beta, tumor necrosis factor-alpha and @PROTEIN$ ; mRNA expression and activity of iNOS.05), respectively, in @COMPOUND$-treated diabetes mellitus group compared with untreated diabetes mellitus group.	1
180	As one of the very few repair systems for oxidized proteins, @PROTEIN$ and MsrB enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
181	As one of the very few repair systems for oxidized proteins, MsrA and @PROTEIN$ enzymes play a major role in protein homeostasis during aging and have also been involved in cellular defenses against oxidative stress, by scavenging reactive @COMPOUND$ species.	1
182	@PROTEIN$ modified the association between cholesterol and cognitive decline, and the association between the ratio of @COMPOUND$ to cholesterol and cognitive functioning.	1
183	@PROTEIN$ modified the association between @COMPOUND$ and cognitive decline, and the association between the ratio of 27-hydroxycholesterol to cholesterol and cognitive functioning.	1
184	Different lag-time of pulse-released nerve growth factor (@PROTEIN$) from genipin-crosslinked gelatin within @COMPOUND$ (PCL) conduits was evaluated in large-gap peripheral nerve repair.	0
185	Different lag-time of pulse-released nerve growth factor (@PROTEIN$) from @COMPOUND$-crosslinked gelatin within polycaprolactone (PCL) conduits was evaluated in large-gap peripheral nerve repair.	0
186	In this study, 10% (w/v) gelatin was mixed with @PROTEIN$, crosslinked with 0%, 0.1%, 0.5%, and 1% (w/v) @COMPOUND$, and then sucked into the wall of PCL conduits.	0
187	Goldfish scales were incubated either with 20:3n-9 or with @COMPOUND$ at 15 degrees C for 6 and 18 h. Both osteoblastic and osteoclastic activities in the scale were assessed by measuring alkaline phosphatase (@PROTEIN$) and tartrate-resistant acid phosphatase, respectively.	0
188	Goldfish scales were incubated either with 20:3n-9 or with @COMPOUND$ at 15 degrees C for 6 and 18 h. Both osteoblastic and osteoclastic activities in the scale were assessed by measuring @PROTEIN$ (ALP) and tartrate-resistant acid phosphatase, respectively.	0
189	MC3T3-E1 cells (an osteoblast cell line derived from the mouse) were incubated with 20:3n-9 or @COMPOUND$ at 37 degrees C for 6 and 18 h. @PROTEIN$ activity in cell lysate was measured.	0
190	The aqueous extract was found to be more effective than @COMPOUND$, a classical anticarcinogenic drug, with respect to its action on antioxidant enzymes and @PROTEIN$ in the liver of mice with developing lymphomas.	1
191	@COMPOUND$ upregulates @PROTEIN$ activity and inhibits cytokine-induced NF-kappaB activation through a phosphoinoside 3-kinase-Akt-dependent pathway.	1
192	In this study we investigated the superoxide radicals scavenging effect and @PROTEIN$ inhibitory activity by @COMPOUND$, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	1
193	In this study we investigated the @COMPOUND$ radicals scavenging effect and @PROTEIN$ inhibitory activity by magnesium lithospermate B, which was originally isolated from the roots of Salvia miltiorrhiza (also named Danshen or Dansham), an important herb in Oriental medicine.	0
194	Superoxide radicals were generated both in beta-NADH/@COMPOUND$ system and xanthine/@PROTEIN$ system.	0
195	Superoxide radicals were generated both in @COMPOUND$/PMS system and xanthine/@PROTEIN$ system.	0
196	Superoxide radicals were generated both in beta-NADH/PMS system and @COMPOUND$/@PROTEIN$ system.	1
197	@COMPOUND$ radicals were generated both in beta-NADH/PMS system and xanthine/@PROTEIN$ system.	1
198	Further study suggested that @COMPOUND$ can directly inhibit @PROTEIN$ and exhibits competitive inhibition.	1
199	In addition, @COMPOUND$ significantly protected HL-60 cells from superoxide radicals-induced apoptosis in the xanthine/@PROTEIN$ reactions.	1
200	In addition, magnesium lithospermate B significantly protected HL-60 cells from superoxide radicals-induced apoptosis in the @COMPOUND$/@PROTEIN$ reactions.	1
201	GFP-fluorescent cells were slowly cycling, as shown by their long-term retention of @COMPOUND$, and less than 10% expressed the proliferative markers Ki67 and @PROTEIN$.	0
202	Tests were carried out on cell cultures of human keratinocytes and mouse 3T3 fibroblasts incubated with radiolabeled acetate, and on homogenates prepared from yeast cells expressing human @PROTEIN$, incubated with radiolabeled @COMPOUND$.	0
203	Here, we report the efficacy of betaxolol in reducing increases in gene expression of amygdalar corticotropin-releasing factor (@PROTEIN$), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of @COMPOUND$ abstinence.	1
204	Here, we report the efficacy of @COMPOUND$ in reducing increases in gene expression of amygdalar @PROTEIN$ (CRF), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of cocaine abstinence.	1
205	Here, we report the efficacy of @COMPOUND$ in reducing increases in gene expression of amygdalar corticotropin-releasing factor (@PROTEIN$), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of cocaine abstinence.	1
206	Here, we report the efficacy of betaxolol in reducing increases in gene expression of amygdalar @PROTEIN$ (CRF), a peptide known to be involved in mediating 'anxiety-like' behaviors during initial phases of @COMPOUND$ abstinence.	1
207	Results showed that @COMPOUND$ treatment during early cocaine withdrawal attenuated increases in amygdalar CRF gene expression and cyclic adenosine monophosphate-dependent @PROTEIN$ regulatory and catalytic subunit (nuclear fraction) protein expression.	1
208	Results showed that betaxolol treatment during early @COMPOUND$ withdrawal attenuated increases in amygdalar @PROTEIN$ gene expression and cyclic adenosine monophosphate-dependent protein kinase regulatory and catalytic subunit (nuclear fraction) protein expression.	0
209	Results showed that @COMPOUND$ treatment during early cocaine withdrawal attenuated increases in amygdalar @PROTEIN$ gene expression and cyclic adenosine monophosphate-dependent protein kinase regulatory and catalytic subunit (nuclear fraction) protein expression.	1
210	Results showed that betaxolol treatment during early @COMPOUND$ withdrawal attenuated increases in amygdalar CRF gene expression and cyclic adenosine monophosphate-dependent @PROTEIN$ regulatory and catalytic subunit (nuclear fraction) protein expression.	0
211	The present findings suggest that the efficacy of betaxolol treatment on @COMPOUND$ withdrawal-induced anxiety may be related, in part, to its effect on amygdalar beta(1)-adrenergic receptor, modulation of its downstream cell-signaling elements and @PROTEIN$ gene expression.	0
212	The present findings suggest that the efficacy of @COMPOUND$ treatment on cocaine withdrawal-induced anxiety may be related, in part, to its effect on amygdalar beta(1)-adrenergic receptor, modulation of its downstream cell-signaling elements and @PROTEIN$ gene expression.	1
213	The pERE@PROTEIN$9 vector was delivered to a single MCF-7 using a nanoneedle and the effect of @COMPOUND$, which is an antagonist of estrogen, was observed using the GFP expression level.	0
214	By @COMPOUND$ treatment, the fluorescence intensity of the @PROTEIN$ was decreased by 30-50% within 24h.	1
215	The enzyme @PROTEIN$ (IDO) converts @COMPOUND$ to kynurenine, blocking T-cell activation and inducing immunosuppression.	1
216	The enzyme indoleamine 2,3-dioxygenase (@PROTEIN$) converts tryptophan to @COMPOUND$, blocking T-cell activation and inducing immunosuppression.	1
217	The enzyme indoleamine 2,3-dioxygenase (@PROTEIN$) converts @COMPOUND$ to kynurenine, blocking T-cell activation and inducing immunosuppression.	1
218	The enzyme @PROTEIN$ (IDO) converts tryptophan to @COMPOUND$, blocking T-cell activation and inducing immunosuppression.	1
219	Furthermore @COMPOUND$ treatment markedly decreased the levels of TNF-alpha, IL-6 and MCP-1, reduced myocardial infiltration of macrophages and significantly increased myocardial and serum levels of the anti-inflammatory cytokine @PROTEIN$.	1
220	Furthermore @COMPOUND$ treatment markedly decreased the levels of TNF-alpha, IL-6 and @PROTEIN$, reduced myocardial infiltration of macrophages and significantly increased myocardial and serum levels of the anti-inflammatory cytokine IL-10.	1
221	Furthermore @COMPOUND$ treatment markedly decreased the levels of TNF-alpha, @PROTEIN$ and MCP-1, reduced myocardial infiltration of macrophages and significantly increased myocardial and serum levels of the anti-inflammatory cytokine IL-10.	1
222	Furthermore @COMPOUND$ treatment markedly decreased the levels of @PROTEIN$, IL-6 and MCP-1, reduced myocardial infiltration of macrophages and significantly increased myocardial and serum levels of the anti-inflammatory cytokine IL-10.	1
223	Our study suggests that the modulation of the balance between pro- and anti-inflammatory cytokines towards the anti-inflammatory cytokine @PROTEIN$ is one salutary mechanism underlying how @COMPOUND$ influences post-MI remodelling and thus improves LV function.	1
224	Following an oral @COMPOUND$ challenge, there was a weak trend for glucose-stimulated @PROTEIN$ release to be increased in the offspring of dams fed the folate-deficient diet.	1
225	Although @PROTEIN$4 has been repeatedly associated with altered sphingomyelin and @COMPOUND$ levels in tissue culture and rodent models, there has not been a direct quantification of sphingomyelin or sterol levels in the brains of patients with different forms of ApoE.	1
226	Moreover, the dopaminergic and glutamatergic regulation of @PROTEIN$ gene activation by @COMPOUND$ was investigated.	1
227	The acute @COMPOUND$-mediated activation of @PROTEIN$ gene was regulated by D1 but not D2 dopamine receptors.	1
228	Activation of @PROTEIN$ gene may contribute to the @COMPOUND$-mediated synaptic and behavioral plasticity.	1
229	Crustacean hyperglycemic hormone (@PROTEIN$) not only plays an important role in the modulation of hemolymph @COMPOUND$ level but also functions in other biological events including molting, reproduction and stress response.	1
230	@PROTEIN$ (CHH) not only plays an important role in the modulation of hemolymph @COMPOUND$ level but also functions in other biological events including molting, reproduction and stress response.	1
231	Most cells contain @COMPOUND$ sulfoxide reductases, which catalyze a @PROTEIN$-dependent reduction of methionine sulfoxide back to methionine.	1
232	The intracellular free methionine and @COMPOUND$ pools were not altered, nor was the specific activity of the key enzyme, @PROTEIN$.	0
233	The intracellular free @COMPOUND$ and S-adenosylmethionine pools were not altered, nor was the specific activity of the key enzyme, @PROTEIN$.	0
234	In the pericentral necrotic zone after @COMPOUND$-treatment, no induction of @PROTEIN$ was found.	0
235	Levels of endothelial @PROTEIN$ and inducible nitric oxide synthase did not differ among the groups, nor did total nitrite plus @COMPOUND$ levels.	0
236	The dark side of @COMPOUND$ deficiency: II. Type 2 diabetes and @PROTEIN$ resistance.	1
237	A considerable body of evidence exists suggesting a link among reduced @COMPOUND$ plasma levels, type 2 diabetes (T2D), and @PROTEIN$ resistance (IR).	1
238	Androgen therapy of hypogonadal men improves @PROTEIN$ sensitivity, fasting @COMPOUND$, and HbA1c levels.	0
239	Regulation of T-type @PROTEIN$.1 channels expression by synthetic glucocorticoid @COMPOUND$ in neonatal cardiac myocytes.	1
240	We therefore hypothesized that a diffusible product of the @PROTEIN$ enzyme reaction (possibly DAG (@COMPOUND$)) mediated the biological effects of the protein.	1
241	Spermine oxidase (@PROTEIN$) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
242	@PROTEIN$ (SMO) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
243	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
244	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
245	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (@PROTEIN$) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
246	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
247	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (@PROTEIN$), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
248	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (@PROTEIN$) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
249	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
250	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (@PROTEIN$), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
251	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (@PROTEIN$) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
252	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
253	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (@PROTEIN$) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
254	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
255	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
256	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker @PROTEIN$ (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
257	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (@PROTEIN$), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
258	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
259	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
260	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker @PROTEIN$ (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
261	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker @PROTEIN$ (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
262	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), @PROTEIN$ (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
263	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (@PROTEIN$), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), vitamin E and @COMPOUND$.	0
264	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
265	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), @PROTEIN$ (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
266	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like @PROTEIN$ (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
267	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like @PROTEIN$ (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
268	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
269	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like @PROTEIN$ (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (GSH), @COMPOUND$ and vitamin C.	0
270	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (@PROTEIN$) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), reduced glutathione (@COMPOUND$), vitamin E and vitamin C.	0
271	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (@PROTEIN$) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
272	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
273	Administration of B(a)P (50 mg/kg body weight) to mice resulted in increased lipid peroxides (LPO), lung specific tumor marker carcinoembryonic antigen (CEA) and serum marker enzymes aryl hydrocarbon hydroxylase (AHH), gamma glutamyl transpeptidase (GGT), 5'nucleotidase (5'ND) and lactate dehydrogenase (LDH) with concomitant decrease in the levels of tissue antioxidants like superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione peroxidase (GPx), @COMPOUND$ (GSH), vitamin E and vitamin C.	0
