index	sentence	label
261	There was no correlation between the presence of significant heart-valve regurgitation and @COMPOUND$ cumulative dose, duration of cabergoline treatment, prior use of bromocriptine, age, adenoma size, or @PROTEIN$ levels.	0
262	There was no correlation between the presence of significant heart-valve regurgitation and cabergoline cumulative dose, duration of cabergoline treatment, prior use of @COMPOUND$, age, adenoma size, or @PROTEIN$ levels.	0
263	Here, we assessed the regulation of pancreatic @PROTEIN$ release by @COMPOUND$+), mitochondrial membrane potential (Delta Psi m), and reactive oxygen species (ROS), the signals involved in acute pancreatitis.	1
264	Furthermore, it is demonstrated that this strain has @PROTEIN$ activity, and the activity can be optimized under suitable growing conditions where wheat bran and @COMPOUND$ are the primary sources of carbon and nitrogen.	0
265	Furthermore, it is demonstrated that this strain has @PROTEIN$ activity, and the activity can be optimized under suitable growing conditions where wheat bran and urea are the primary sources of carbon and @COMPOUND$.	0
266	Our study demonstrates that @COMPOUND$ causes evident damage to acinar cells, impairing both calcium homeostasis and secretory response to @PROTEIN$.	1
267	ATP-gated @PROTEIN$ receptors on excitatory nerve terminals onto interneurons initiate a form of asynchronous @COMPOUND$ release.	1
268	However asynchronous EPSCs were increased following synaptic depression and a component of these appeared to be initiated by endogenously released @COMPOUND$ acting on presynaptic @PROTEIN$ receptors.	1
269	Unexpectedly, the data suggest @PROTEIN$ receptor activation initiates a form of asynchronous @COMPOUND$ release, rather than detectably affecting the vesicles underlying action potential evoked release.	1
270	@COMPOUND$ inhibited cell proliferation with IC(50) values at 24 and 48 h of 12.5 and 7.5 muM doses, respectively, and decreased @PROTEIN$ protein expression at concentrations between 2.5 and 30 muM.	1
271	30 muM, the SUL-induced suppression of @PROTEIN$ protein was reversed by preincubation with the proteasome inhibitor @COMPOUND$ and was accompanied by an increase in protein levels of the 20S catalytic core subunit PSMB5.	1
272	30 muM, the SUL-induced suppression of ERalpha protein was reversed by preincubation with the proteasome inhibitor @COMPOUND$ and was accompanied by an increase in protein levels of the 20S catalytic core subunit @PROTEIN$.	0
273	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial nitric oxide synthase (@PROTEIN$) mRNA in the aorta.	1
274	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of @PROTEIN$ mRNA and an increase in endothelial nitric oxide synthase (eNOS) mRNA in the aorta.	0
275	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial @PROTEIN$ (eNOS) mRNA in the aorta.	0
276	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of @PROTEIN$ mRNA and an increase in endothelial nitric oxide synthase (eNOS) mRNA in the aorta.	1
277	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial nitric oxide synthase (@PROTEIN$) mRNA in the aorta.	0
278	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial @PROTEIN$ (eNOS) mRNA in the aorta.	1
279	To determine whether a regimen of @COMPOUND$ pretreatment, bivalirudin during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
280	To determine whether a regimen of aspirin pretreatment, bivalirudin during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and @COMPOUND$ (10 nM).	0
281	To determine whether a regimen of aspirin pretreatment, bivalirudin during the procedure and @COMPOUND$ (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
282	To determine whether a regimen of aspirin pretreatment, @COMPOUND$ during the procedure and clopidogrel (600 mg) immediately after percutaneous coronary intervention (PCI) was associated with platelet activation during and shortly after (1 and 2 h) PCI, we characterized platelet function in 10 patients with the use of flow cytometry in the absence of agonist and in response to @PROTEIN$ (10 nM), ADP (1 microM), the collagen-mimetic convulxin (5 ng/ml), and platelet activating factor (10 nM).	0
283	@PROTEIN$ allows soil microorganisms to use @COMPOUND$ as a source of nitrogen and aid in the rapid break down of urea-based fertilizers resulting in phytopathicity.	1
284	@PROTEIN$ allows soil microorganisms to use urea as a source of @COMPOUND$ and aid in the rapid break down of urea-based fertilizers resulting in phytopathicity.	0
285	Adenosine deaminase (@PROTEIN$), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of @COMPOUND$ into inosine and free ammonia.	1
286	Adenosine deaminase (@PROTEIN$), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of adenosine into @COMPOUND$ and free ammonia.	1
287	Adenosine deaminase (@PROTEIN$), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of adenosine into inosine and free @COMPOUND$.	1
288	@PROTEIN$ (ADA), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of @COMPOUND$ into inosine and free ammonia.	1
289	@PROTEIN$ (ADA), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of adenosine into inosine and free @COMPOUND$.	1
290	@PROTEIN$ (ADA), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of adenosine into @COMPOUND$ and free ammonia.	1
291	Indoleamine 2,3-dioxygenase (@PROTEIN$) catalyzes the first and rate-limiting step of @COMPOUND$ pathway along the major route of Tryptophan catabolism.	1
292	@PROTEIN$ (IDO) catalyzes the first and rate-limiting step of @COMPOUND$ pathway along the major route of Tryptophan catabolism.	1
293	In contrast to the behavior in aqueous solution, lactose binding in @COMPOUND$ resulted in an increase of the @PROTEIN$'s radius of gyration from 49+/-1 to 55.5+/-1 A.	1
294	Comparison of the PTM's of @PROTEIN$'s isolated from several vertebrate species reveals marked differences in their @COMPOUND$ content.	1
295	Chicken @PROTEIN$ does not share any phosphorylated sites with dogfish MBP ; However, it does contain phosphorylated serine and @COMPOUND$ residues in common with mammalian MBP.	1
296	Chicken @PROTEIN$ does not share any phosphorylated sites with dogfish MBP ; However, it does contain phosphorylated @COMPOUND$ and threonine residues in common with mammalian MBP.	1
297	Furthermore, @COMPOUND$ regulated endogenous survival signaling by up-regulating phosphorylated @PROTEIN$ that returned to its basal level later.	1
298	Furthermore, @COMPOUND$ induced nucleus translocalization of p53 and @PROTEIN$ and recruitment of autophagosomes.	1
299	Furthermore, @COMPOUND$ induced nucleus translocalization of @PROTEIN$ and Akt and recruitment of autophagosomes.	1
300	In the diabetic group, a decrease in the pancreatic @COMPOUND$ levels, glutathione peroxidase and superoxide dismutase activities and an increase in the pancreatic lipid peroxidation level and @PROTEIN$ activities were observed.	0
301	In the diabetic group, a decrease in the pancreatic @COMPOUND$ levels, glutathione peroxidase and @PROTEIN$ activities and an increase in the pancreatic lipid peroxidation level and catalase activities were observed.	0
302	In the diabetic group, a decrease in the pancreatic @COMPOUND$ levels, @PROTEIN$ and superoxide dismutase activities and an increase in the pancreatic lipid peroxidation level and catalase activities were observed.	0
303	The stimulatory effects of stearic, palmitic and palmitoleic acids on resistin secretion and the stimulatory effect of @COMPOUND$ on @PROTEIN$ secretion are mediated via TLR-4.	1
304	The stimulatory effects of stearic, palmitic and palmitoleic acids on resistin secretion and the stimulatory effect of @COMPOUND$ on MCP-1 secretion are mediated via @PROTEIN$-4.	1
305	Since lithium and @COMPOUND$-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically @PROTEIN$ B, cdc2 and the phosphorylated form of this protein (tyr15-cdc2).	0
306	Since @COMPOUND$ and SB-415286-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically cyclin B, @PROTEIN$ and the phosphorylated form of this protein (tyr15-cdc2).	0
307	Since lithium and @COMPOUND$-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically cyclin B, @PROTEIN$ and the phosphorylated form of this protein (tyr15-cdc2).	0
308	Since @COMPOUND$ and SB-415286-induced G(2)/M arrest we studied changes in the expression of proteins involved in this phase, specifically @PROTEIN$ B, cdc2 and the phosphorylated form of this protein (tyr15-cdc2).	0
309	On the other hand, @COMPOUND$ increased the expression of @PROTEIN$, involved in the regulation of proliferation.	1
310	We conclude that inhibitors of GSK-3 induced cell-cycle arrest, mediated by the phosphorylation of cdc2 and, in the case of @COMPOUND$, @PROTEIN$ expression, which induced apoptosis in a caspase-independent manner.	1
311	We conclude that inhibitors of GSK-3 induced cell-cycle arrest, mediated by the phosphorylation of @PROTEIN$ and, in the case of @COMPOUND$, SIRT2 expression, which induced apoptosis in a caspase-independent manner.	0
312	Reduction of intracellular @COMPOUND$+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator BAPTA or inhibition of NAD(P)H oxidase (with apocynin) or inhibition of calpain (calpain 1-specific siRNA).	1
313	Reduction of intracellular Ca(2+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator @COMPOUND$ or inhibition of NAD(P)H oxidase (with apocynin) or inhibition of calpain (calpain 1-specific siRNA).	1
314	Reduction of intracellular Ca(2+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator BAPTA or inhibition of NAD(P)H oxidase (with @COMPOUND$) or inhibition of calpain (calpain 1-specific siRNA).	0
315	The @PROTEIN$ activity was increased by Mn(2+), @COMPOUND$+), and Mg(2+), while strongly inhibited by Fe(2+) and Ba(2+).	1
316	The @PROTEIN$ activity was increased by @COMPOUND$+), Cu(2+), and Mg(2+), while strongly inhibited by Fe(2+) and Ba(2+).	1
317	The @PROTEIN$ activity was increased by Mn(2+), Cu(2+), and Mg(2+), while strongly inhibited by Fe(2+) and @COMPOUND$+).	1
318	The @PROTEIN$ activity was increased by Mn(2+), Cu(2+), and Mg(2+), while strongly inhibited by @COMPOUND$+) and Ba(2+).	1
319	Meanwhile, SDS, ethyleneglycoltetraacetic acid, urea, and @COMPOUND$ were found to have significantly inhibitory effect on @PROTEIN$ activity.	1
320	Meanwhile, SDS, ethyleneglycoltetraacetic acid, @COMPOUND$, and ethylenediaminetetraacetic acid were found to have significantly inhibitory effect on @PROTEIN$ activity.	1
321	Following thermal denaturation, rabbit reticulocyte lysate and @COMPOUND$ were added and @PROTEIN$ activity measured.	0
322	These results are in contrast to postmortem findings in schizophrenia and suggest that reduced @PROTEIN$ protein levels in schizophrenia patients' postmortem brain do not result from perinatal @COMPOUND$ deprivation.	0
323	However, OPN-(/-) mice showed increased serum levels of tumour necrosis factor (@PROTEIN$)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
324	However, @PROTEIN$-(/-) mice showed increased serum levels of tumour necrosis factor (TNF)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
325	@COMPOUND$, an inhibitor of glial metabolism, inhibits the up-regulation of @PROTEIN$ expression, activity and NO production in the spinal cord induced by formalin test in rats.	1
326	In order to explore the involvement of glia in the NO-mediated nociceptive transmission, the present study was undertaken to investigate the effect of @COMPOUND$ (FC), an inhibitor of glial metabolism, on @PROTEIN$ expression and activity and NO production in the spinal cord during the process of peripheral inflammatory pain and hyperalgesia induced by formalin test in rats.	0
327	Oral administration of @COMPOUND$ remarkably prevented weight loss in the body and liver from DMN and inhibited the elevation of serum alanine transaminase (ALT), aspartate transaminase (@PROTEIN$), and total bilirubin levels.	1
328	Oral administration of morin remarkably prevented weight loss in the body and liver from DMN and inhibited the elevation of serum alanine transaminase (ALT), aspartate transaminase (@PROTEIN$), and total @COMPOUND$ levels.	0
329	@COMPOUND$ reduces induction of @PROTEIN$ and apoptosis in UVB-irradiated human skin independent of transcriptional controls.	1
330	We found that while OM24 treatment did not significantly affect UV-induced erythema and @COMPOUND$ dimer formation, OM24 treatment significantly reduced UV-induced @PROTEIN$ expression in keratinocytes.	0
331	We have generated two novel chimeric @PROTEIN$-binding molecules, sFLT01 and sFLT02, which consist of the second immunoglobulin (IgG)-like domain of Flt-1 fused either to a human IgG1 Fc or solely to the CH3 domain of IgG1 Fc through a @COMPOUND$ linker 9Gly.	0
332	We have generated two novel chimeric VEGF-binding molecules, sFLT01 and sFLT02, which consist of the second immunoglobulin (IgG)-like domain of @PROTEIN$ fused either to a human IgG1 Fc or solely to the CH3 domain of IgG1 Fc through a @COMPOUND$ linker 9Gly.	1
333	Mean plasma levels of folic acid, @COMPOUND$, and vitamin B12 did not change, but there was a significant decrease of @PROTEIN$ at T1, 0.36 mg dl(-1) on average (P = 0.01), which was maintained at T2.	0
334	Mean plasma levels of @COMPOUND$, homocysteine, and vitamin B12 did not change, but there was a significant decrease of @PROTEIN$ at T1, 0.36 mg dl(-1) on average (P = 0.01), which was maintained at T2.	0
335	Chemotaxis, @PROTEIN$ release and @COMPOUND$ anion production have been measured.	0
336	Cell viability and reactive oxygen species concentration were determined, and the effects of pre-treatment with LA on these parameters were investigated together with the @PROTEIN$ and GPx activity as well as the concentration of @COMPOUND$.	0
337	Cell viability and reactive @COMPOUND$ species concentration were determined, and the effects of pre-treatment with LA on these parameters were investigated together with the @PROTEIN$ and GPx activity as well as the concentration of reduced glutathione.	0
338	@PROTEIN$/Akt activity, analyzed by phosphatidylinositol trisphosphate production and phosphorylated Akt (p-Akt) expression, was higher in the resistant cell lines than in the sensitive one and inhibition with @COMPOUND$ or LY294002 improved apoptosis in the resistant cell lines.	1
339	@PROTEIN$/Akt activity, analyzed by phosphatidylinositol trisphosphate production and phosphorylated Akt (p-Akt) expression, was higher in the resistant cell lines than in the sensitive one and inhibition with wortmannin or @COMPOUND$ improved apoptosis in the resistant cell lines.	1
340	@PROTEIN$/Akt activity, analyzed by @COMPOUND$ trisphosphate production and phosphorylated Akt (p-Akt) expression, was higher in the resistant cell lines than in the sensitive one and inhibition with wortmannin or LY294002 improved apoptosis in the resistant cell lines.	1
341	Vincristine but not @COMPOUND$ increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and vincristine increased apoptosis in the three cell lines.	0
342	@COMPOUND$ but not doxorubicin increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and vincristine increased apoptosis in the three cell lines.	1
343	Vincristine but not doxorubicin increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and @COMPOUND$ increased apoptosis in the three cell lines.	0
344	Wortmannin and @COMPOUND$ inhibited P-@PROTEIN$ (Pgp) function and also increased NF-kappaB activity.	1
345	@COMPOUND$ and LY294002 inhibited P-@PROTEIN$ (Pgp) function and also increased NF-kappaB activity.	1
346	@COMPOUND$, a potent orally active angiogenesis inhibitor capable of inhibiting all known isoforms of Vascular Endothelial Growth Factor (@PROTEIN$) receptor, belongs to the class of aminophthalazines.	1
347	To investigate the activation pathways triggered by @PROTEIN$, ESR spin-trapping techniques using N-tert-butyl-alpha-phenylnitrone (PBN) as spin trap followed by @COMPOUND$ extraction were employed to identify and quantify the free radical intermediates.	0
348	The allatostatins (@PROTEIN$), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are neuropeptides that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	1
349	The @PROTEIN$ (ASTs), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are neuropeptides that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	1
350	The allatostatins (ASTs), with a Tyr/Phe-Xaa-Phe-Gly-Leu/Ile-amide C-terminus, are @PROTEIN$ that occur in many orders of insects, but are known to inhibit @COMPOUND$ (JH) synthesis by corpora allata (CA) only in cockroaches, crickets, and termites.	0
351	@COMPOUND$, a homocamptothecin, targets @PROTEIN$.	1
352	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
353	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
354	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
355	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
356	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
357	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
358	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
359	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
360	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
361	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
362	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
363	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
364	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
365	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
366	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
367	We examined the effect of several different doses of @COMPOUND$ (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
368	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of @COMPOUND$ (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
369	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
370	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with vitamin C (VC; 10 microM) or @COMPOUND$ (VE; 30 microM), on the levels of malondialdehyde (MDA), and superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GPx) activities in human erythrocytes in vitro.	0
371	We examined the effect of several different doses of malathion (25, 75, 200 microM), or malathion in combination with @COMPOUND$ (VC; 10 microM) or vitamin E (VE; 30 microM), on the levels of malondialdehyde (MDA), and @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GPx) activities in human erythrocytes in vitro.	0
372	Erythrocytes were incubated under various treatment conditions (@COMPOUND$ alone, vitamins alone, or malathion plus vitamin) at 37 degrees C for 60 min, and the levels of MDA, and SOD, @PROTEIN$ and GPx activities, were determined.	1
373	Erythrocytes were incubated under various treatment conditions (@COMPOUND$ alone, vitamins alone, or malathion plus vitamin) at 37 degrees C for 60 min, and the levels of MDA, and @PROTEIN$, CAT and GPx activities, were determined.	0
374	Treatment with @COMPOUND$ alone increased the levels of MDA and decreased SOD, @PROTEIN$ 0.05).	1
375	Treatment with @COMPOUND$ alone increased the levels of MDA and decreased @PROTEIN$, CAT 0.05).	1
376	@PROTEIN$ reduces antioxidant defense system and enhances kidney tissue damage in @COMPOUND$ and lead exposed rats.	1
377	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
378	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
379	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
380	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
381	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
382	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
383	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
384	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
385	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
386	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
387	In conclusion, @COMPOUND$ overload in rats induced hypertriglyceridemia and @PROTEIN$ resistance associated with an enhanced oxidative stress.	1
388	Clinical and biochemical parameters including @COMPOUND$ (FAM), glycated hemoglobin (HbA1c) and serum @PROTEIN$ were investigated in children and adolescents with 1 type diabetes with (+DC) and without (-DC) complications.	0
389	Clinical and biochemical parameters including @COMPOUND$ (FAM), glycated @PROTEIN$ (HbA1c) and serum AGEs were investigated in children and adolescents with 1 type diabetes with (+DC) and without (-DC) complications.	0
390	These vessels are formed by proliferating cells that incorporate @COMPOUND$ and express the endothelial cell markers vegfr2/@PROTEIN$ and fli1.	0
391	These vessels are formed by proliferating cells that incorporate @COMPOUND$ and express the endothelial cell markers vegfr2/kdr and @PROTEIN$.	0
392	Moreover, similar to rFGF2, injection of the zebrafish form of @PROTEIN$ (VEGF-A) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
393	Moreover, similar to rFGF2, injection of the zebrafish form of vascular endothelial growth factor-A (@PROTEIN$) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
394	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/@PROTEIN$ (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
395	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and @PROTEIN$ (MAPKs) by reducing oxidative stress in aged rats.	1
396	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (NIK)/IkappaB kinase (IKK) and mitogen-activated protein kinases (@PROTEIN$) by reducing oxidative stress in aged rats.	1
397	In this study, we examined @COMPOUND$ for its ability to suppress redox-sensitive, proinflammatory NF-kappaB activation via NF-kappaB-inducing kinase (@PROTEIN$)/IkappaB kinase (IKK) and mitogen-activated protein kinases (MAPKs) by reducing oxidative stress in aged rats.	1
