index	sentence	label
132	In the root soluble fraction, the suicide inhibitor alpha-difluoromethyl-@COMPOUND$ suppressed the activity of lysine decarboxylase and of @PROTEIN$ to the same extent, but had no effect on arginine decarboxylase activity.	1
133	In the root soluble fraction, the suicide inhibitor alpha-@COMPOUND$-lysine suppressed the activity of @PROTEIN$ and of ornithine decarboxylase to the same extent, but had no effect on arginine decarboxylase activity.	1
134	In the root soluble fraction, the suicide inhibitor alpha-difluoromethyl-@COMPOUND$ suppressed the activity of @PROTEIN$ and of ornithine decarboxylase to the same extent, but had no effect on arginine decarboxylase activity.	1
135	The participation of protein kinase A (PKA), protein kinase C (@PROTEIN$) and protein tyrosine kinase (PTK) in capacitation induced by ONOO (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM @COMPOUND$, and 3 microM genistein, respectively).	0
136	The participation of @PROTEIN$ (PKA), protein kinase C (PKC) and protein tyrosine kinase (PTK) in capacitation induced by ONOO (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM @COMPOUND$, and 3 microM genistein, respectively).	0
137	The participation of @PROTEIN$ (PKA), protein kinase C (PKC) and protein tyrosine kinase (PTK) in capacitation induced by @COMPOUND$ (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM bisindolylmaleimide I, and 3 microM genistein, respectively).	0
138	The participation of protein kinase A (PKA), @PROTEIN$ (PKC) and protein tyrosine kinase (PTK) in capacitation induced by @COMPOUND$ (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM bisindolylmaleimide I, and 3 microM genistein, respectively).	0
139	The participation of @PROTEIN$ (PKA), protein kinase C (PKC) and protein tyrosine kinase (PTK) in capacitation induced by ONOO (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM bisindolylmaleimide I, and 3 microM @COMPOUND$, respectively).	0
140	The participation of protein kinase A (PKA), @PROTEIN$ (PKC) and protein tyrosine kinase (PTK) in capacitation induced by ONOO (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM bisindolylmaleimide I, and 3 microM @COMPOUND$, respectively).	0
141	The participation of protein kinase A (PKA), protein kinase C (@PROTEIN$) and protein tyrosine kinase (PTK) in capacitation induced by @COMPOUND$ (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM bisindolylmaleimide I, and 3 microM genistein, respectively).	0
142	The participation of protein kinase A (PKA), protein kinase C (@PROTEIN$) and protein tyrosine kinase (PTK) in capacitation induced by ONOO (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM bisindolylmaleimide I, and 3 microM @COMPOUND$, respectively).	0
143	The participation of protein kinase A (PKA), @PROTEIN$ (PKC) and protein tyrosine kinase (PTK) in capacitation induced by ONOO (-) was evaluated by incubation with specific inhibitors (50 microM H-89, 0.1 microM @COMPOUND$, and 3 microM genistein, respectively).	0
144	DNA array studies have revealed that @PROTEIN$ is strongly up-regulated by nitroso-glutathione (@COMPOUND$) and also displays a 12-fold increase in expression during biofilm growth of E. coli 83972 and VR50 in human urine.	1
145	We found that the third @COMPOUND$ in @PROTEIN$, Cys122, is oxidized to a sulfenic acid.	0
146	We found that the third cysteine in @PROTEIN$, Cys122, is oxidized to a @COMPOUND$.	0
147	E. coli thioredoxin reductase and @COMPOUND$ produced ROS and caused oxidation and oligomerization of reduced @PROTEIN$.	1
148	E. coli @PROTEIN$ and @COMPOUND$ produced ROS and caused oxidation and oligomerization of reduced YhaK.	0
149	When myosin molecules work as an aggregate, the sliding movement of a myosin filament driven by the power strokes of some myosin heads makes other myosin heads that have completed their power strokes detach from the @PROTEIN$ without consuming @COMPOUND$.	0
150	A critical requirement for this mechanism is that @COMPOUND$ must preferentially facilitate the detachment of myosins that have completed their power strokes, but are still strongly attached to the @PROTEIN$.	0
151	Among them, @COMPOUND$ and 5 had significant @PROTEIN$ inhibitory activities.	1
152	Aqueous extract of cumin was tested for its antiglycating ability against @COMPOUND$-induced glycation of goat lens total soluble protein (TSP), alpha-crystallin from goat lens and a nonlenticular protein bovine @PROTEIN$ (BSA).	1
153	Aqueous extract of cumin was tested for its antiglycating ability against @COMPOUND$-induced glycation of goat lens total soluble protein (@PROTEIN$), alpha-crystallin from goat lens and a nonlenticular protein bovine serum albumin (BSA).	1
154	Aqueous extract of cumin was tested for its antiglycating ability against @COMPOUND$-induced glycation of goat lens total soluble protein (TSP), alpha-crystallin from goat lens and a nonlenticular protein bovine serum albumin (@PROTEIN$).	1
155	Activity of muscle citrate synthase and @PROTEIN$, as well as maximal @COMPOUND$ uptake and 10-km performance time, remained unaltered in both groups.	0
156	Activity of muscle @PROTEIN$ and 3-hydroxyacyl-CoA dehydrogenase, as well as maximal @COMPOUND$ uptake and 10-km performance time, remained unaltered in both groups.	0
157	The differences in tissue distribution and protein levels of @PROTEIN$-B1 during the programmed cell death indicate that the receptor plays a major role in the modulation and function of @COMPOUND$ activity in Bombyx anterior silk glands.	1
158	@COMPOUND$ toxicity is aggravated in people deficient of 6-glucose phosphate dehydrogenase or @PROTEIN$.	1
159	Effects of conjugated linoleic acid plus n-3 @COMPOUND$ on @PROTEIN$ secretion and estimated insulin sensitivity in men.	1
160	Effects of @COMPOUND$ plus n-3 polyunsaturated fatty acids on @PROTEIN$ secretion and estimated insulin sensitivity in men.	1
161	They potentiate @COMPOUND$-induced @PROTEIN$ secretion and may be responsible for up to 70% of postprandial insulin secretion.	1
162	However, in supraphysiological doses, @PROTEIN$ administration may completely normalize beta as well as alpha cell sensitivity to @COMPOUND$.	1
163	Postprandial @COMPOUND$ and @PROTEIN$.05) in HTAG.	0
164	@PROTEIN$ receptors are membrane cation channels gated by extracellular @COMPOUND$.	1
165	Magnesium (Mg), @PROTEIN$ (IL-8), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
166	Magnesium (Mg), interleukin 8 (@PROTEIN$), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
167	@COMPOUND$ (Mg), @PROTEIN$ (IL-8), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
168	@COMPOUND$ (Mg), interleukin 8 (@PROTEIN$), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
169	The @COMPOUND$ mutation at amino acid location 164 significantly reduced the initial hydrolysis of either the @PROTEIN$ in solution or the proteins bound on HAP, which was confirmed by amelogenin oligopeptide assays.	1
170	This study was designed to determine the effect of molsidomine (MO), a precursor of @COMPOUND$ (NO) donor, on hypoxia inducible factor alpha (@PROTEIN$) and Sonic hedgehog (Shh) levels considered to be involved in the development of testes ischemia/reperfusion (I-R) injury.	1
171	This study was designed to determine the effect of @COMPOUND$ (MO), a precursor of nitric oxide (NO) donor, on hypoxia inducible factor alpha (@PROTEIN$) and Sonic hedgehog (Shh) levels considered to be involved in the development of testes ischemia/reperfusion (I-R) injury.	1
172	Macrophages located in the media differentiate into giant cells and/or produce reactive oxygen species, @COMPOUND$ and matrix metallo-@PROTEIN$.	0
173	Macrophages located in the media differentiate into giant cells and/or produce reactive @COMPOUND$ species, nitric oxide and matrix metallo-@PROTEIN$.	0
174	@COMPOUND$ (4,3',5'-trihydroxystilbene) is a naturally occurring antioxidant that inhibits cyclooxygenase-1 (COX-1), @PROTEIN$ (COX-2) and the transcription factor NF-kappaB.	1
175	@COMPOUND$ (4,3',5'-trihydroxystilbene) is a naturally occurring antioxidant that inhibits @PROTEIN$ (COX-1), cyclooxygenase-2 (COX-2) and the transcription factor NF-kappaB.	1
176	@COMPOUND$ (4,3',5'-trihydroxystilbene) is a naturally occurring antioxidant that inhibits cyclooxygenase-1 (@PROTEIN$), cyclooxygenase-2 (COX-2) and the transcription factor NF-kappaB.	1
177	@COMPOUND$ (4,3',5'-trihydroxystilbene) is a naturally occurring antioxidant that inhibits cyclooxygenase-1 (COX-1), cyclooxygenase-2 (@PROTEIN$) and the transcription factor NF-kappaB.	1
178	Common 677C--&gt;T mutation of the @PROTEIN$ gene affects follicular @COMPOUND$ synthesis.	1
179	We report that the PP inhibition of proteolysis in young rats was mediated by the increased @PROTEIN$ secretion and resulted from a down-regulation of both lysosomal and @COMPOUND$+)-dependent proteolysis.	0
180	Hepatic stellate cell activation in focal nodular hyperplasia with a central scar was accompanied by the expression of @COMPOUND$ and inducible @PROTEIN$ in the liver.	0
181	Expression of @COMPOUND$ and inducible @PROTEIN$ was rarely seen in focal nodular hyperplasia without a central scar, focal nodular hyperplasia-like nodules, or nodular regenerative hyperplasia.	0
182	Whereas their toxicity is due to @PROTEIN$ inhibition, their secondary toxic effects have been related to free @COMPOUND$ radicals.	0
183	@COMPOUND$ diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although testosterone levels remained unaffected.	1
184	Diazinon diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although @COMPOUND$ levels remained unaffected.	0
185	Melatonin pretreatment prevented every alteration induced by @COMPOUND$, except the diminution of @PROTEIN$ plasmatic activity.	1
186	@COMPOUND$ pretreatment prevented every alteration induced by diazinon, except the diminution of @PROTEIN$ plasmatic activity.	0
187	To test the hypothesis that @COMPOUND$S production from DHEA occurs in hepatic cells and that this production is augmented by the presence of sex steroids or @PROTEIN$.	0
188	To test the hypothesis that @COMPOUND$ production from DHEA occurs in hepatic cells and that this production is augmented by the presence of sex steroids or @PROTEIN$.	0
189	Organic cations (@COMPOUND$) are primarily excreted via vectorial transport by various renal organic cation transporters (@PROTEIN$).	1
190	In a rat ARF model, induction of ARF by @COMPOUND$ (UN) treatment significantly decreased the levels of @PROTEIN$ (slc22a2) mRNA and protein in the kidney medulla.	1
191	This study investigated the effects of atorvastatin on @PROTEIN$ and ABCC1 mRNA expression on peripheral blood mononuclear cells (PBMC) and their relationship with gene polymorphisms and lowering-@COMPOUND$ response.	0
192	This study investigated the effects of atorvastatin on ABCB1 and @PROTEIN$ mRNA expression on peripheral blood mononuclear cells (PBMC) and their relationship with gene polymorphisms and lowering-@COMPOUND$ response.	0
193	@COMPOUND$ (H2S) is a novel gaseous mediator produced by @PROTEIN$ and cystathionine-gamma-lyase in the cardiovascular system, including the heart.	1
194	Hydrogen sulfide (@COMPOUND$) is a novel gaseous mediator produced by @PROTEIN$ and cystathionine-gamma-lyase in the cardiovascular system, including the heart.	1
195	@COMPOUND$ (H2S) is a novel gaseous mediator produced by cystathionine-beta-synthase and @PROTEIN$ in the cardiovascular system, including the heart.	1
196	Hydrogen sulfide (@COMPOUND$) is a novel gaseous mediator produced by cystathionine-beta-synthase and @PROTEIN$ in the cardiovascular system, including the heart.	1
197	Bevacizumab (Avastin), ranibizumab (Lucentis) and pegaptanib sodium (@COMPOUND$) are anti-@PROTEIN$ medications that have been used in the treatment of CNV.	1
198	Bevacizumab (Avastin), ranibizumab (Lucentis) and @COMPOUND$ (Macugen) are anti-@PROTEIN$ medications that have been used in the treatment of CNV.	1
199	The results showed that @COMPOUND$ augmented splenic-specific IgG1 and IL-4 as well as cell proliferation but suppressed specific IgG2a and @PROTEIN$ levels.	1
200	The results showed that @COMPOUND$ augmented splenic-specific IgG1 and @PROTEIN$ as well as cell proliferation but suppressed specific IgG2a and IFN-gamma levels.	1
201	Estrogenic effect was determined by the change of uterine weight, and oxidant effects were determined by the content of SOD, @COMPOUND$-Px, @PROTEIN$ and MDA.	0
202	Estrogenic effect was determined by the change of uterine weight, and oxidant effects were determined by the content of @PROTEIN$, @COMPOUND$-Px, CAT and MDA.	0
203	The intake of formononetin increased the uterine weight of the mice significantly as well as the content of SOD, @COMPOUND$-Px, @PROTEIN$, and reduced MDA in body.	0
204	The intake of formononetin increased the uterine weight of the mice significantly as well as the content of @PROTEIN$, @COMPOUND$-Px, CAT, and reduced MDA in body.	0
205	Although @PROTEIN$4 has been repeatedly associated with altered sphingomyelin and @COMPOUND$ levels in tissue culture and rodent models, there has not been a direct quantification of sphingomyelin or sterol levels in the brains of patients with different forms of ApoE.	1
206	Finally, the results showed that the @PROTEIN$ covalently attached onto @COMPOUND$ exhibited the highest enantioselectivity and operational stability.	1
207	@COMPOUND$, acting on P2X (7) receptors, stimulates changes in intracellular calcium concentrations, maturation, and release of interleukin-1beta (@PROTEIN$), and following prolonged agonist exposure, cell death.	1
208	@COMPOUND$, acting on @PROTEIN$ (7) receptors, stimulates changes in intracellular calcium concentrations, maturation, and release of interleukin-1beta (IL-1beta), and following prolonged agonist exposure, cell death.	1
209	Because both TCDD and HFD are associated with increased breast cancer risk, we examined their effects on metabolic syndrome-associated phenotypes in three mouse models of breast cancer: 7,12-dimethylbenz(a) @COMPOUND$ (DMBA), Tg(MMTV-Neu)202Mul/J (@PROTEIN$), and TgN(MMTV-PyMT)634Mul/J (PyMT), all on an FVB/N genetic background.	0
210	Because both TCDD and HFD are associated with increased breast cancer risk, we examined their effects on metabolic syndrome-associated phenotypes in three mouse models of breast cancer: 7,12-dimethylbenz(a) anthracene (@COMPOUND$), Tg(MMTV-Neu)202Mul/J (@PROTEIN$), and TgN(MMTV-PyMT)634Mul/J (PyMT), all on an FVB/N genetic background.	0
211	Short-term withdrawal of @COMPOUND$ induces endothelial dysfunction in patients with coronary artery disease: a dose-response effect dependent on endothelial @PROTEIN$.	1
212	administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and catalase (@PROTEIN$) activity depression to control levels.	1
213	administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and @PROTEIN$ (CAT) activity depression to control levels.	1
214	@COMPOUND$ protects against doxorubicin-induced cardiomyopathy: upregulation of @PROTEIN$ and Erk phosphorylation in a rat model.	1
215	The ethidium bromide (EB) demyelinating model was associated with vitamin E (Vit E) and @COMPOUND$ (Ebs) treatment to evaluate @PROTEIN$ (AChE) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
216	The ethidium bromide (EB) demyelinating model was associated with vitamin E (Vit E) and @COMPOUND$ (Ebs) treatment to evaluate acetylcholinesterase (@PROTEIN$) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
217	The ethidium bromide (EB) demyelinating model was associated with @COMPOUND$ (Vit E) and ebselen (Ebs) treatment to evaluate @PROTEIN$ (AChE) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
218	The ethidium bromide (EB) demyelinating model was associated with @COMPOUND$ (Vit E) and ebselen (Ebs) treatment to evaluate acetylcholinesterase (@PROTEIN$) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
219	@COMPOUND$ is a novel, phenolic antioxidant, and vascular protectant which dose-dependently inhibits @PROTEIN$ biomarkers in vitro.	1
220	Under the condition of delayed intervention (30 days after deafening) following @COMPOUND$+ furosemide deafening in rats, we conclude that chronic intracochlear electrical stimulation (ES) and continuous intracochlear administration of @PROTEIN$ (BDNF) enhance spiral ganglion cell (SGC) body and peripheral process survival and improve auditory sensitivity.	0
221	Under the condition of delayed intervention (30 days after deafening) following @COMPOUND$+ furosemide deafening in rats, we conclude that chronic intracochlear electrical stimulation (ES) and continuous intracochlear administration of brain-derived neurotrophic factor (@PROTEIN$) enhance spiral ganglion cell (SGC) body and peripheral process survival and improve auditory sensitivity.	0
222	Under the condition of delayed intervention (30 days after deafening) following gentamicin+ @COMPOUND$ deafening in rats, we conclude that chronic intracochlear electrical stimulation (ES) and continuous intracochlear administration of @PROTEIN$ (BDNF) enhance spiral ganglion cell (SGC) body and peripheral process survival and improve auditory sensitivity.	0
223	Under the condition of delayed intervention (30 days after deafening) following gentamicin+ @COMPOUND$ deafening in rats, we conclude that chronic intracochlear electrical stimulation (ES) and continuous intracochlear administration of brain-derived neurotrophic factor (@PROTEIN$) enhance spiral ganglion cell (SGC) body and peripheral process survival and improve auditory sensitivity.	0
224	It was found that @COMPOUND$ administration produced lower levels of @PROTEIN$ and alkaline aminotransferase than that of the untreated group.	1
225	In addition, the levels of hepatic total protein, glutathione and @PROTEIN$ were higher in the @COMPOUND$ treated groups than those in the untreated control or the taurine depleted groups, while hepatic malondialdehyde content exhibited the negative effect.	1
226	In addition, the levels of hepatic total protein, glutathione and @PROTEIN$ were higher in the taurine treated groups than those in the untreated control or the taurine depleted groups, while hepatic @COMPOUND$ content exhibited the negative effect.	1
227	In addition, the levels of hepatic total protein, @COMPOUND$ and @PROTEIN$ were higher in the taurine treated groups than those in the untreated control or the taurine depleted groups, while hepatic malondialdehyde content exhibited the negative effect.	0
228	Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and @COMPOUND$ were all decreased in the taurine treated groups.	0
229	Moreover, the concentrations of hepatic hydroxyproline, serum @COMPOUND$, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and laminin were all decreased in the taurine treated groups.	0
230	Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, interleukin-6, @PROTEIN$-alpha and laminin were all decreased in the @COMPOUND$ treated groups.	1
231	Moreover, the concentrations of hepatic @COMPOUND$, serum hyaluronic acid, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and laminin were all decreased in the taurine treated groups.	0
232	Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, @PROTEIN$, tumor necrosis factor-alpha and laminin were all decreased in the @COMPOUND$ treated groups.	1
233	Moreover, the concentrations of hepatic hydroxyproline, serum hyaluronic acid, interleukin-2, interleukin-6, @PROTEIN$-alpha and @COMPOUND$ were all decreased in the taurine treated groups.	0
234	Moreover, the concentrations of hepatic @COMPOUND$, serum hyaluronic acid, interleukin-2, interleukin-6, @PROTEIN$-alpha and laminin were all decreased in the taurine treated groups.	0
235	Moreover, the concentrations of hepatic hydroxyproline, serum @COMPOUND$, interleukin-2, interleukin-6, @PROTEIN$-alpha and laminin were all decreased in the taurine treated groups.	0
236	Neither @PROTEIN$ nor ATP altered production of reactive oxygen intermediates (ROI) or reactive @COMPOUND$ intermediates (RNI) by bovine monocytes.	0
237	Neither @PROTEIN$ nor ATP altered production of reactive @COMPOUND$ intermediates (ROI) or reactive nitrogen intermediates (RNI) by bovine monocytes.	0
238	Neither @PROTEIN$ nor @COMPOUND$ altered production of reactive oxygen intermediates (ROI) or reactive nitrogen intermediates (RNI) by bovine monocytes.	0
239	@PROTEIN$ reduces antioxidant defense system and enhances kidney tissue damage in @COMPOUND$ and lead exposed rats.	1
240	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
241	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
242	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
243	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (@PROTEIN$), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
244	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (CAT), and @PROTEIN$ (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
245	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
246	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), catalase (@PROTEIN$), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
247	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (@COMPOUND$-Px) activities as well as the level of malondialdehyde (MDA) in the kidney.	0
248	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on @PROTEIN$ (SOD), catalase (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
249	In the present study, we investigated the effect of AdM, Pb+ AdM, and Cd+ AdM treatments on superoxide dismutase (SOD), @PROTEIN$ (CAT), and glutathione peroxidase (GSH-Px) activities as well as the level of @COMPOUND$ (MDA) in the kidney.	0
250	This action of @PROTEIN$ was abolished by SB 212090 but not by @COMPOUND$.	0
251	Association between @COMPOUND$ (247) polymorphism of @PROTEIN$ and cerebral infarction in a Chinese population.	1
252	The purpose of this study was to identify associations between the @COMPOUND$ (247) polymorphism of @PROTEIN$ gene and CI in a Chinese cohort.	1
253	After intravenous administration of either DOTAP/@COMPOUND$ or DOTMA/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
254	After intravenous administration of either DOTAP/cholesterol or @COMPOUND$/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
255	After intravenous administration of either @COMPOUND$/cholesterol or DOTMA/cholesterol liposomes, serum @PROTEIN$ and ALT levels were normal, suggesting that liver injury as well as cytokine production was caused by lipoplexes, but not by cationic liposomes.	0
256	Determination of bioactive matter by affinity adsorption solid substrate-room temperature phosphorimetry based on @PROTEIN$ labeled with self-ordered ring of @COMPOUND$.	0
257	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin @PROTEIN$ (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
258	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (@PROTEIN$), @COMPOUND$ (G), respectively.	0
259	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris @PROTEIN$ (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
260	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (@PROTEIN$-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
261	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), @PROTEIN$ (ALP), @COMPOUND$ (G), respectively.	0
262	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (@PROTEIN$), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
263	Also, our previous studies implicated the SphK1/@PROTEIN$ pathway in the induction of the @COMPOUND$ cascade, a major inflammatory pathway involved in colon carcinogenesis.	1
264	In the azoxymethane (@COMPOUND$) murine model of colon cancer, SphK1 and @PROTEIN$ were significantly elevated in colon cancer tissues compared to normal mucosa.	1
265	In the @COMPOUND$ (AOM) murine model of colon cancer, SphK1 and @PROTEIN$ were significantly elevated in colon cancer tissues compared to normal mucosa.	1
266	Our results showed that @PROTEIN$ abolished the effect of the oxidant, protecting spermatozoa against reactive @COMPOUND$ species, and improving both sperm motility and chromatin status during incubation.	1
267	Chondrocytes grown in monolayer were treated with interleukin-1alpha (@PROTEIN$), insulin-like growth factor-I (IGF-I), C3 Transferase, @COMPOUND$, or transfected with Rho wild type or two constitutively active mutants of Rho (Q63L and G14V).	0
268	Chondrocytes grown in monolayer were treated with interleukin-1alpha (IL-1alpha), @PROTEIN$-like growth factor-I (IGF-I), C3 Transferase, @COMPOUND$, or transfected with Rho wild type or two constitutively active mutants of Rho (Q63L and G14V).	0
269	Chondrocytes grown in monolayer were treated with interleukin-1alpha (IL-1alpha), insulin-like growth factor-I (@PROTEIN$), C3 Transferase, @COMPOUND$, or transfected with Rho wild type or two constitutively active mutants of Rho (Q63L and G14V).	0
270	Affinity assays were performed to measure endogenous @COMPOUND$-bound @PROTEIN$, and confocal microscopy was used to assess changes in organization of the actin cytoskeleton.	1
271	Affinity assays were performed to measure endogenous @COMPOUND$-bound Rho, and confocal microscopy was used to assess changes in organization of the @PROTEIN$ cytoskeleton.	0
272	IL-1alpha and RhoG14V increased cytoplasmic @PROTEIN$ stress fiber formation, which was blocked by C3 Transferase, and @COMPOUND$.	1
273	@PROTEIN$ and RhoG14V increased cytoplasmic actin stress fiber formation, which was blocked by C3 Transferase, and @COMPOUND$.	1
274	Expression of RhoQ63L or RhoG14V resulted in increased MMP-13 expression; however, inhibition of Rho with @COMPOUND$ was unable to inhibit @PROTEIN$-induced MMP-13 expression.	0
275	Expression of @PROTEIN$Q63L or RhoG14V resulted in increased MMP-13 expression; however, inhibition of Rho with @COMPOUND$ was unable to inhibit IL-1alpha-induced MMP-13 expression.	1
276	Expression of RhoQ63L or RhoG14V resulted in increased @PROTEIN$ expression; however, inhibition of Rho with @COMPOUND$ was unable to inhibit IL-1alpha-induced MMP-13 expression.	0
277	@COMPOUND$ induces PON1 expression through p44/42 mitogen-activated @PROTEIN$ signaling cascade in Huh7 cells.	1
278	@COMPOUND$ induces PON1 expression through @PROTEIN$/42 mitogen-activated protein kinase signaling cascade in Huh7 cells.	1
279	@COMPOUND$ induces @PROTEIN$ expression through p44/42 mitogen-activated protein kinase signaling cascade in Huh7 cells.	1
280	Both @PROTEIN$ gene promoter activity and PON1 protein expression were elevated by @COMPOUND$ stimulation.	1
281	@COMPOUND$ phosphorylated @PROTEIN$/42 MAP kinase.	1
282	@COMPOUND$ increased the @PROTEIN$-PON1 DNA complex and this effect was attenuated by PD98059.	1
283	Pitavastatin increased the Sp1-@PROTEIN$ DNA complex and this effect was attenuated by @COMPOUND$.	1
284	Pitavastatin increased the @PROTEIN$-PON1 DNA complex and this effect was attenuated by @COMPOUND$.	1
285	@COMPOUND$ increased the Sp1-@PROTEIN$ DNA complex and this effect was attenuated by PD98059.	1
286	These observations suggest that @COMPOUND$ phosphorylates @PROTEIN$/42 MAP kinase and then activates the transcription of PON1 gene and increases the PON1 protein expression in Huh7 cells.	1
287	These observations suggest that @COMPOUND$ phosphorylates p44/42 MAP kinase and then activates the transcription of @PROTEIN$ gene and increases the PON1 protein expression in Huh7 cells.	1
288	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the Sp1 binding to PON1 DNA through the activation of @PROTEIN$/42 MAP kinase signaling cascade.	1
289	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of @PROTEIN$ and the Sp1 binding to PON1 DNA through the activation of p44/42 MAP kinase signaling cascade.	0
290	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the @PROTEIN$ binding to PON1 DNA through the activation of p44/42 MAP kinase signaling cascade.	1
