index	sentence	label
152	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the @PROTEIN$ (CD39) and the ecto-5'-nucleotidase (CD73).	1
153	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the ecto-apyrase (@PROTEIN$) and the ecto-5'-nucleotidase (CD73).	1
154	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the ecto-apyrase (CD39) and the @PROTEIN$ (CD73).	1
155	Prediction of the effect of erythromycin, @COMPOUND$, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
156	Prediction of the effect of @COMPOUND$, diltiazem, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
157	Using a cell culture model of synaptic NMDA receptor-dependent synaptic potentiation, we find that this is mediated exclusively by NR2B-containing @PROTEIN$, as implicated by NR2B-specific antagonists and the use of selective vs. non-selective doses of the NR2A-preferring antagonist @COMPOUND$-AAM077.	1
158	Transcription of @PROTEIN$ in the rodent ovary and placenta: alternative modes of @COMPOUND$ dependent and independent regulation.	1
159	The substrate for the synthesis of all steroid hormones is cholesterol, and its conversion to the first steroid, @COMPOUND$, by the cholesterol side-chain cleavage cytochrome P450 (@PROTEIN$) enzyme complex takes place in the inner mitochondrial membranes.	1
160	The substrate for the synthesis of all steroid hormones is cholesterol, and its conversion to the first steroid, @COMPOUND$, by the cholesterol side-chain cleavage @PROTEIN$ (CYP11A1) enzyme complex takes place in the inner mitochondrial membranes.	1
161	First, R-state, or allosteric, autocatalysis of nitrite reduction increases the rate of NO generation by deoxy@PROTEIN$ and results in maximal NO production at approximately 50% hemoglobin @COMPOUND$ saturation, which is physiologically associated with greatest NO-dependent vasodilation.	1
162	Despite widespread expression of @PROTEIN$ (EGF) receptors (EGFRs) and EGF family ligands in non-small-cell lung cancer (NSCLC), EGFR-specific tyrosine kinase inhibitors (TKIs) such as @COMPOUND$ exhibit limited activity in this cancer.	0
163	Despite widespread expression of epidermal growth factor (EGF) receptors (@PROTEIN$) and EGF family ligands in non-small-cell lung cancer (NSCLC), EGFR-specific tyrosine kinase inhibitors (TKIs) such as @COMPOUND$ exhibit limited activity in this cancer.	0
164	It is noteworthy that FGF2 and FGF9 as well as @PROTEIN$ IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
165	It is noteworthy that @PROTEIN$ and FGF9 as well as FGFR1 IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
166	It is noteworthy that FGF2 and @PROTEIN$ as well as FGFR1 IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
167	It is noteworthy that FGF2 and FGF9 as well as FGFR1 IIIc and/or @PROTEIN$ IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
168	Increase in @COMPOUND$ clearance in the early postnatal period likely reflects maturation of @PROTEIN$-mediated N-demethylation.	1
169	Preprandial concentrations of glucose, @PROTEIN$, @COMPOUND$, and IGF-I fluctuated over time without significant treatment effect.	0
170	Preprandial concentrations of @COMPOUND$, NEFA, lactate, and @PROTEIN$ fluctuated over time without significant treatment effect.	0
171	Preprandial concentrations of glucose, NEFA, @COMPOUND$, and @PROTEIN$ fluctuated over time without significant treatment effect.	0
172	Preprandial concentrations of @COMPOUND$, @PROTEIN$, lactate, and IGF-I fluctuated over time without significant treatment effect.	0
173	In late gestation, the postprandial increases in @COMPOUND$ and @PROTEIN$ were delayed, and smaller, after a high-fiber meal than after a control meal.	0
174	During lactation, @COMPOUND$ and @PROTEIN$ profiles after a standard meal did not differ between sows from treatment groups.	0
175	The differences in tissue distribution and protein levels of @PROTEIN$-B1 during the programmed cell death indicate that the receptor plays a major role in the modulation and function of @COMPOUND$ activity in Bombyx anterior silk glands.	1
176	The model was used to investigate how on-treatment @PROTEIN$ related to baseline CRP and estimated treatment effects with @COMPOUND$.	1
177	Results showed that MENT treatments increased @PROTEIN$ secretion and proliferation rate with a potency ranged between T and @COMPOUND$.	1
178	Results showed that @COMPOUND$ treatments increased @PROTEIN$ secretion and proliferation rate with a potency ranged between T and DHT.	1
179	The studies with @COMPOUND$ showed that in BPH and CaP cells, the conversion of T into DHT significantly contributes to its effect on the proliferation and @PROTEIN$ secretion, and corroborated the resistance of MENT to the 5-AR.	0
180	The studies with finasteride showed that in BPH and CaP cells, the conversion of T into DHT significantly contributes to its effect on the proliferation and @PROTEIN$ secretion, and corroborated the resistance of @COMPOUND$ to the 5-AR.	0
181	The studies with finasteride showed that in BPH and CaP cells, the conversion of T into @COMPOUND$ significantly contributes to its effect on the proliferation and @PROTEIN$ secretion, and corroborated the resistance of MENT to the 5-AR.	1
182	The culture tests using MSCs show that the level of alkaline phosphatase (@PROTEIN$) activity in the cells cultured on SPV-H increased during the 21-day culture in a medium without Dex and @COMPOUND$.	1
183	The culture tests using MSCs show that the level of @PROTEIN$ (ALP) activity in the cells cultured on SPV-H increased during the 21-day culture in a medium without Dex and @COMPOUND$.	1
184	The level was unchanged in MSCs cultured on PV-H. In the case of supplementing Dex and @COMPOUND$ to the medium, the level of @PROTEIN$ activity in MSCs cultured on SPV-H was higher than that on PV-H at all time points during the 21-day culture.	1
185	Considering the post-cAMP sites of HA action, it is shown herein that HA markedly inhibited db-cAMP-stimulated steroidogenic acute regulatory (STAR) protein expression, as well as steps catalyzed by P450-dependent enzymes, mainly the conversion of cholesterol to @COMPOUND$ by cholesterol side-chain cleavage enzyme (@PROTEIN$).	1
186	Considering the post-cAMP sites of HA action, it is shown herein that HA markedly inhibited db-cAMP-stimulated steroidogenic acute regulatory (STAR) protein expression, as well as steps catalyzed by P450-dependent enzymes, mainly the conversion of @COMPOUND$ to pregnenolone by @PROTEIN$ (CYP11A).	1
187	Considering the post-cAMP sites of HA action, it is shown herein that HA markedly inhibited db-cAMP-stimulated steroidogenic acute regulatory (STAR) protein expression, as well as steps catalyzed by P450-dependent enzymes, mainly the conversion of @COMPOUND$ to pregnenolone by cholesterol side-chain cleavage enzyme (@PROTEIN$).	1
188	Considering the post-cAMP sites of HA action, it is shown herein that HA markedly inhibited db-cAMP-stimulated steroidogenic acute regulatory (STAR) protein expression, as well as steps catalyzed by P450-dependent enzymes, mainly the conversion of cholesterol to @COMPOUND$ by @PROTEIN$ (CYP11A).	1
189	Finally, HA increased @PROTEIN$ (NOS) activity, and the NOS inhibitor NG-nitro-@COMPOUND$ (L-NAME) markedly attenuated the effect of the amine on steroid synthesis.	0
190	Catalepsy, serum @PROTEIN$, receptor binding profile and cortical (PFC), hippocampal (Hip) and @COMPOUND$ (DA) levels were determined.	0
191	Transgene optimization significantly improves SIN vector titers, @PROTEIN$ expression and reconstitution of @COMPOUND$ production in X-CGD cells.	0
192	In the present work we studied the effect of @PROTEIN$ and-3 on neuronal @COMPOUND$ release and the short-term regulation of tyrosine hydroxylase in the olfactory bulb.	0
193	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of @PROTEIN$ and C, as well as @COMPOUND$+)/calmodulin-dependent protein kinase II.	0
194	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of @PROTEIN$ A and C, as well as @COMPOUND$+)/calmodulin-dependent protein kinase II.	0
195	Results showed that both endothelins increased tyrosine hydroxylase activity through the activation of a non-conventional endothelin G-protein coupled receptor, coupled to the stimulation of protein kinase A and C, as well as @COMPOUND$+)/@PROTEIN$-dependent protein kinase II.	1
196	In vitro effects of @COMPOUND$ treatment on fish liver @PROTEIN$ activity.	1
197	The effect of @COMPOUND$ (PN), a highly toxic agent, on @PROTEIN$ (CAT) activity in fish liver microsomal homogenates was determined.	1
198	The effect of @COMPOUND$ (PN), a highly toxic agent, on catalase (@PROTEIN$) activity in fish liver microsomal homogenates was determined.	1
199	Both extracts increased AMP-kinase phosphorylation and @PROTEIN$ phosphorylation by 2.5-to 4-fold, but with different time courses: maximal phosphorylation with @COMPOUND$ was evident within 30 min of treatment, whereas with black tea phosphorylation was slower to develop, with maximal phosphorylation occurring &gt; or =3 hours after treatment.	1
200	@PROTEIN$ blockade normalizes hippocampal alterations and cognitive impairment in @COMPOUND$-induced type 1 diabetes mice.	1
201	Selenium and @COMPOUND$ levels were not associated to @PROTEIN$ Abeta42.	0
202	In vitro, the degradation of synthetic Abeta substrate added to @PROTEIN$ was markedly accelerated by low levels (2microM) of exogenous zinc and @COMPOUND$.	1
203	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, @PROTEIN$ (DHAPAT) activity, peroxisomal thiolase, and catalase immunofluorescence.	0
204	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (DHAPAT) activity, peroxisomal thiolase, and @PROTEIN$ immunofluorescence.	0
205	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (@PROTEIN$) activity, peroxisomal thiolase, and catalase immunofluorescence.	0
206	To this end, the cultured fibroblasts were analyzed for very @COMPOUND$ (VLCFA) concentrations, peroxisomal beta- and alpha-oxidation, dihydroxyacetone-phosphate acyltransferase (DHAPAT) activity, peroxisomal @PROTEIN$, and catalase immunofluorescence.	0
207	Thus, CS-mediated down-regulation of @PROTEIN$ in human macrophages and lung epithelial cells in vitro and in mouse lung in vivo involves the induction of @COMPOUND$/threonine phosphorylation and proteasomal degradation, which may have implications for steroid resistance and abnormal inflammation caused by cigarette smoke.	0
208	Thus, CS-mediated down-regulation of @PROTEIN$ in human macrophages and lung epithelial cells in vitro and in mouse lung in vivo involves the induction of serine/@COMPOUND$ phosphorylation and proteasomal degradation, which may have implications for steroid resistance and abnormal inflammation caused by cigarette smoke.	0
209	Parents (N = 19) of children with autism spectrum disorders (ASD) and adult controls (N = 17) underwent positron emission tomography (PET) using ((18)F) @COMPOUND$ to image cortical serotonin type-2 (@PROTEIN$) receptors.	1
210	These results indicate that cloned embryos have aberrant DNA methylation in the @COMPOUND$ sites of the PE region of @PROTEIN$, and this may contribute directly to abnormal expression of this gene in cloned embryos.	1
211	The objective of the present study was to investigate the effects of a high-@COMPOUND$ diet on @PROTEIN$ expression and IR localization and activity in the rat liver.	1
212	Using a set of experiments aimed at manipulate a putative @COMPOUND$/NMDA/NO signal transduction pathway, we have demonstrated, by quantitative real-time PCR, that NMDA enhances the expression of @PROTEIN$ mRNA in a dose-response manner.	1
213	Using a set of experiments aimed at manipulate a putative l-glutamate/@COMPOUND$/NO signal transduction pathway, we have demonstrated, by quantitative real-time PCR, that NMDA enhances the expression of @PROTEIN$ mRNA in a dose-response manner.	1
214	Domain shape annealing is observed from branched to rounded shapes after @PROTEIN$ activity quenching by @COMPOUND$, with a decay halftime of approximately 10 min.	0
215	The present study was designed to understand the effects of sublethal concentrations of @COMPOUND$ (DIC) on hematological constituent (red blood corpuscles, white blood corpuscles (WBC), mean cell volume, mean corpuscular hemoglobin, mean corpuscular hemoglobin concentration, platelet counts, hemoglobin and hematocrite levels) and serum damage marker enzymes (@PROTEIN$, alanin aminotransferase, alkaline phosphatase, and lactate dehydrogenase) in rats at subacute period under laboratory conditions.	0
216	The present study was designed to understand the effects of sublethal concentrations of @COMPOUND$ (DIC) on hematological constituent (red blood corpuscles, white blood corpuscles (WBC), mean cell volume, mean corpuscular hemoglobin, mean corpuscular hemoglobin concentration, platelet counts, hemoglobin and hematocrite levels) and serum damage marker enzymes (aspartate aminotransferase, alanin aminotransferase, @PROTEIN$, and lactate dehydrogenase) in rats at subacute period under laboratory conditions.	0
217	The present study was designed to understand the effects of sublethal concentrations of @COMPOUND$ (DIC) on hematological constituent (red blood corpuscles, white blood corpuscles (WBC), mean cell volume, mean corpuscular @PROTEIN$, mean corpuscular hemoglobin concentration, platelet counts, hemoglobin and hematocrite levels) and serum damage marker enzymes (aspartate aminotransferase, alanin aminotransferase, alkaline phosphatase, and lactate dehydrogenase) in rats at subacute period under laboratory conditions.	0
218	Engineered @COMPOUND$-containing glutaredoxin displays strong @PROTEIN$ activity rivaling natural enzyme.	0
219	Engineered @COMPOUND$-containing @PROTEIN$ displays strong glutathione peroxidase activity rivaling natural enzyme.	1
220	The use of a common thioredoxin fold with a high affinity for @COMPOUND$ in glutaredoxin (Grx) and @PROTEIN$ (GPx) suggests a possibility of engineering Grx into GPx and vice versa.	1
221	The use of a common thioredoxin fold with a high affinity for @COMPOUND$ in @PROTEIN$ (Grx) and glutathione peroxidase (GPx) suggests a possibility of engineering Grx into GPx and vice versa.	1
222	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), @COMPOUND$ (vitamin B(1)) and riboflavin (vitamin B(2)).	1
223	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, @COMPOUND$, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
224	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, @COMPOUND$ (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
225	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, @COMPOUND$, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
226	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, @COMPOUND$, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
227	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), @COMPOUND$ (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
228	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (@COMPOUND$), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
229	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, @COMPOUND$, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
230	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of @COMPOUND$, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
231	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), @COMPOUND$ (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
232	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and @COMPOUND$ (vitamin B(2)).	1
233	@COMPOUND$ treatment significantly increased the number of peripheral blood CD34+ CD133+ cells, and serum concentration of vascular endothelial growth factor (@PROTEIN$) and AKT was markedly increased in vivo.	1
234	In cultured EPC, @COMPOUND$ increased the concentrations of @PROTEIN$, AKT and eNOS.	1
235	In cultured EPC, @COMPOUND$ increased the concentrations of VEGF, AKT and @PROTEIN$.	1
236	Western blots analysis showed that simvastatin increased the phosphorylation of @PROTEIN$ and FKHRL1, which can be blocked by the PI3K/AKT pathway blocker @COMPOUND$.	1
237	Western blots analysis showed that simvastatin increased the phosphorylation of eNOS and @PROTEIN$, which can be blocked by the PI3K/AKT pathway blocker @COMPOUND$.	1
238	Western blots analysis showed that @COMPOUND$ increased the phosphorylation of @PROTEIN$ and FKHRL1, which can be blocked by the PI3K/AKT pathway blocker LY294002.	1
239	Western blots analysis showed that @COMPOUND$ increased the phosphorylation of eNOS and @PROTEIN$, which can be blocked by the PI3K/AKT pathway blocker LY294002.	1
240	In in vitro study, @COMPOUND$ increases the phosphorylation of eNOS and of FKHRL1 through the @PROTEIN$/AKT signaling pathway.	1
241	In in vitro study, @COMPOUND$ increases the phosphorylation of @PROTEIN$ and of FKHRL1 through the PI3K/AKT signaling pathway.	1
242	In in vitro study, @COMPOUND$ increases the phosphorylation of eNOS and of @PROTEIN$ through the PI3K/AKT signaling pathway.	1
243	Cloning, expression, and characterization of @COMPOUND$-induced @PROTEIN$ from the earthworms Metaphire posthuma and Polypheretima elongata.	1
244	In this study we report the sequences of @PROTEIN$ cDNA from two species of Megascoleidae earthworms, Metaphire posthuma and Polypheretima elongata, by mRNA differential display after exposure of the organisms to @COMPOUND$.	1
245	Complementary (c)DNA was verified as the @PROTEIN$ gene by the characteristics of its predicted translation product, namely a high @COMPOUND$ content, conserved CXC motifs, and a molecular weight of around 8 kDa.	1
246	These earthworms could be used to evaluate heavy-metal pollution in soil due to the inducible @PROTEIN$ by @COMPOUND$ exposure.	1
247	Recognition of @COMPOUND$ components of pectin by @PROTEIN$.	1
248	By using a combination of fluorescence microscopy, flow cytometry, and force spectroscopy, it has been possible to demonstrate, for the first time, specific binding of a pectin @COMPOUND$ to the recombinant form of human @PROTEIN$.	1
249	In agreement with molecular modeling predictions, the inhibitory action of pPTME and PTME toward intracellular @PROTEIN$ of LN229 cells exceeded that of the previous designed lead compound @COMPOUND$.	1
250	There are no controlled trials comparing @PROTEIN$ and @COMPOUND$ efficacy and therapeutic mechanisms in psoriasis.	0
251	We found associations between the @COMPOUND$ phenotype and age, diagnosis of hypertension and one htSNP (141689) located upstream of @PROTEIN$.	0
252	We here demonstrate that @PROTEIN$ confers a sensitivity towards near ultraviolet (UVA) light, which rapidly causes @COMPOUND$+) entry.	1
253	In the presence of the photosensitising agents @COMPOUND$ (100 nM) or hypericin (10 nM), the sensitivity of light-induced @PROTEIN$ activation was increased and extended towards the visible spectrum.	1
254	In the presence of the photosensitising agents acridine orange (100 nM) or @COMPOUND$ (10 nM), the sensitivity of light-induced @PROTEIN$ activation was increased and extended towards the visible spectrum.	1
255	In present study, we investigated the combined effect of @COMPOUND$ and baicalin on pancreatic damage and pancreatitis associated lung injury, as well as tissue @PROTEIN$ expression in the setting of AP.	0
256	In present study, we investigated the combined effect of emodin and @COMPOUND$ on pancreatic damage and pancreatitis associated lung injury, as well as tissue @PROTEIN$ expression in the setting of AP.	0
257	The results showed that combination of emodin and @COMPOUND$ significantly reduced serum amylase, tumor necrosis factor-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed @PROTEIN$ expression in pancreas and lung.	1
258	The results showed that combination of @COMPOUND$ and baicalin significantly reduced serum amylase, tumor necrosis factor-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed @PROTEIN$ expression in pancreas and lung.	1
259	The results showed that combination of @COMPOUND$ and baicalin significantly reduced serum amylase, @PROTEIN$-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
260	The results showed that combination of emodin and @COMPOUND$ significantly reduced serum amylase, tumor necrosis factor-alpha and @PROTEIN$, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
261	The results showed that combination of @COMPOUND$ and baicalin significantly reduced serum amylase, tumor necrosis factor-alpha and @PROTEIN$, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
262	The results showed that combination of emodin and @COMPOUND$ significantly reduced serum amylase, @PROTEIN$-alpha and interleukin-6, attenuated pancreatic and pulmonary damage, also suppressed TLR4 expression in pancreas and lung.	1
263	Expression of @PROTEIN$ reduced the intracellular @COMPOUND$ concentration from 140 to 11 mM and resulted in maximal excretion rates of 11.2 nmol min(-1) mg(-1) as compared to 2.3 nmol min(-1) mg(-1) obtained without rhtC expression.	1
264	In combination with an @PROTEIN$ mutation generated and introduced into the chromosome, an accumulation of up to 54 mM @COMPOUND$ was achieved as compared to 21 mM obtained with the ancestor strain.	1
265	Signaling involving @COMPOUND$ is organized in subcellular compartments and a distinct cAMP compartment might be required for proper @PROTEIN$ mobility and function.	1
266	Brainstem concentrations of @COMPOUND$ are not influenced by genetic ablation of the @PROTEIN$.	0
267	The @PROTEIN$ (LDLr) mediates the uptake of LDL particles enriched with @COMPOUND$, into several tissues.	1
268	High-level toxin production occurred after detectable spore germination in all experiments except those with C. difficile PCR ribotype 027 and @COMPOUND$, in which marked @PROTEIN$ production preceded detectable germination, which coincided with isolate recovery on fluoroquinolone-containing medium.	0
269	However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like p22 (phox), @PROTEIN$ (phox), and Nox4.	1
270	However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like @PROTEIN$ (phox), p47 (phox), and Nox4.	1
271	However, Ref-1 inhibition followed by H2O2 treatment extensively induced the level of intracellular reactive @COMPOUND$ species (ROS) through activation of the components of NADPH oxidase, like p22 (phox), p47 (phox), and @PROTEIN$.	1
272	When the @PROTEIN$ concentration was higher than 15 U/mL, the gelation could be finished within 1 min and yielded a composite with evenly suspended and distributed @COMPOUND$ microspheres.	1
273	@PROTEIN$ antagonism augments @COMPOUND$-induced downregulation of the 5-HT transporter.	1
274	In contrast, chronic @COMPOUND$ markedly decreased 5-@PROTEIN$ levels in all regions.	1
275	This downregulation of 5-@PROTEIN$ by @COMPOUND$ and its enhancement by Org 34850 can explain our recent observation that GR antagonists augment the SSRI-induced increase in extracellular 5-HT.	1
276	Adiponectin, an adipokine secreted by the white adipose tissue, plays an important role in regulating @COMPOUND$ and lipid metabolism and controlling energy homeostasis in @PROTEIN$-sensitive tissues.	0
277	Associated with the mitochondrial permeabilization, PdC also induced the release of @PROTEIN$, which is sensitive to inhibition by @COMPOUND$.	1
278	High @COMPOUND$ and @PROTEIN$ synergistically stimulate MMP-1 expression in U937 macrophages by increasing transcription factor STAT1 activity.	0
279	High @COMPOUND$ and interferon gamma synergistically stimulate MMP-1 expression in U937 macrophages by increasing transcription factor @PROTEIN$ activity.	1
280	High @COMPOUND$ and interferon gamma synergistically stimulate @PROTEIN$ expression in U937 macrophages by increasing transcription factor STAT1 activity.	1
281	To test our hypothesis that hyperglycemia interplays with @PROTEIN$ (IFN gamma), a key factor involved in atherosclerosis, to up-regulate the expression of genes such as matrix metalloproteinases (MMPs) and cytokines that are involved in plaque destabilization, U937 macrophages cultured in medium containing either normal or high @COMPOUND$ were challenged with IFN gamma and the expression of MMPs and cytokines were then quantified by real-time polymerase chain reaction (PCR) and enzyme-linked immunosorbent assay (ELISA).	0
282	To test our hypothesis that hyperglycemia interplays with interferon gamma (@PROTEIN$), a key factor involved in atherosclerosis, to up-regulate the expression of genes such as matrix metalloproteinases (MMPs) and cytokines that are involved in plaque destabilization, U937 macrophages cultured in medium containing either normal or high @COMPOUND$ were challenged with IFN gamma and the expression of MMPs and cytokines were then quantified by real-time polymerase chain reaction (PCR) and enzyme-linked immunosorbent assay (ELISA).	0
283	Results showed that high @COMPOUND$ and IFN gamma had a synergistic effect on the expression of MMP-1, MMP-9 and @PROTEIN$.	1
284	Results showed that high @COMPOUND$ and IFN gamma had a synergistic effect on the expression of @PROTEIN$, MMP-9 and IL-1 beta.	1
285	Results showed that high @COMPOUND$ and @PROTEIN$ had a synergistic effect on the expression of MMP-1, MMP-9 and IL-1 beta.	0
286	Results showed that high @COMPOUND$ and IFN gamma had a synergistic effect on the expression of MMP-1, @PROTEIN$ and IL-1 beta.	1
287	Furthermore, high @COMPOUND$ and IFN gamma exert the synergistic effect on MMP-1 expression by enhancing @PROTEIN$ phosphorylation and STAT1 transcriptional activity.	1
288	Furthermore, high @COMPOUND$ and @PROTEIN$ exert the synergistic effect on MMP-1 expression by enhancing STAT1 phosphorylation and STAT1 transcriptional activity.	0
289	Furthermore, high @COMPOUND$ and IFN gamma exert the synergistic effect on @PROTEIN$ expression by enhancing STAT1 phosphorylation and STAT1 transcriptional activity.	1
290	This article discusses the physiology of proximal @COMPOUND$ (+)/H(+) exchange, the multiple mechanisms of @PROTEIN$ regulation, and the reciprocal relationship between NHE3 and NHE8 at the lumen of the proximal tubule.	0
291	This article discusses the physiology of proximal @COMPOUND$ (+)/H(+) exchange, the multiple mechanisms of NHE3 regulation, and the reciprocal relationship between NHE3 and @PROTEIN$ at the lumen of the proximal tubule.	0
292	The culture medium was analyzed for pH value, concentration of free calcium and @COMPOUND$ and @PROTEIN$.	0
293	The anti-hyperlipemia effect of EPS and intracellular polysaccharide (IPS) extracted from mycelia were observed that both EPS and IPS can obviously reduce the serum triglyceride (TG), the blood @COMPOUND$ (TC) and serum low density lipoprotein (LDL) level, and increase the @PROTEIN$ (HDL) level of the hyperlipemia mice.	0
294	@COMPOUND$ prevents acute liver damage after massive hepatectomy in rats through suppression of a CXC chemokine @PROTEIN$ and induction of heat shock proteins.	1
295	Hepatocyte apoptosis was estimated morphologically using @PROTEIN$ combined with @COMPOUND$, or toluidine blue staining.	0
296	Hepatocyte apoptosis was estimated morphologically using @PROTEIN$ combined with propidium iodide, or @COMPOUND$ staining.	0
297	Here we report a case of intragenic @PROTEIN$ microdeletion in renal cell carcinoma (RCC) associated with the effect of treatment by @COMPOUND$.	1
298	Based on these validities we identified alterations in the @PROTEIN$ gene in the CA1 and amygdala regions, specifically in exposed PTSD-like rats, which were normalized after treatment with @COMPOUND$.	1
299	These data provide evidence that CMEC express @PROTEIN$, which is able to respond to physiological agonists by mobilizing @COMPOUND$+) from intracellular InsP(3)-sensitive stores.	1
300	Increased secretion of hyperimmune antibodies following @COMPOUND$ stimulation of @PROTEIN$-activated human B cells in vitro.	1
301	hsBAFF-upregulated intracellular free @COMPOUND$+) homeostasis regulates @PROTEIN$/2 activity and cell proliferation in B cells in vitro.	1
