In addition to lipid peroxidation, the activities of antioxidant enzymes such as @PROTEIN$, catalase, glutathione peroxidase, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, @PROTEIN$, glutathione reductase and glutathione S-transferase and two non-enzymatic antioxidants (@COMPOUND$ and reduced glutathione) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
In addition to lipid peroxidation, the activities of antioxidant enzymes such as superoxide dismutase, catalase, glutathione peroxidase, glutathione reductase and @PROTEIN$ and two non-enzymatic antioxidants (ascorbic acid and @COMPOUND$) were investigated in order to understand their variation with respect to pollution status of the sampling locations.	0
This study shows that changes in lipid peroxidation, @PROTEIN$, catalase, glutathione reductase, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
This study shows that changes in lipid peroxidation, superoxide dismutase, @PROTEIN$, glutathione reductase, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
This study shows that changes in lipid peroxidation, superoxide dismutase, catalase, @PROTEIN$, glutathione S-transferase and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
This study shows that changes in lipid peroxidation, superoxide dismutase, catalase, glutathione reductase, @PROTEIN$ and @COMPOUND$ in tissues of P. viridis can be used as molecular biomarkers in environmental monitoring programs.	0
Although females in both proestrus and diestrus showed significant increases in plasma @PROTEIN$ and @COMPOUND$ and CRF mRNA expression in the PVN in response to PS, no significant responses of the HPA axis to PS were found in males.	0
Although females in both proestrus and diestrus showed significant increases in plasma ACTH and @COMPOUND$ and @PROTEIN$ mRNA expression in the PVN in response to PS, no significant responses of the HPA axis to PS were found in males.	0
In vitro and in vivo models simulating the bee sting have been developed using live honeybees and, as the envenomation sites, pig ears and rat legs; MALDI MSI has been used to map, over time, the diffusion and distribution of three venom allergens (@COMPOUND$ m 1, Api m 4, and Api m 6) and two venom toxins (apamine and @PROTEIN$).	0
Preprandial concentrations of glucose, @PROTEIN$, @COMPOUND$, and IGF-I fluctuated over time without significant treatment effect.	0
Preprandial concentrations of @COMPOUND$, NEFA, lactate, and @PROTEIN$ fluctuated over time without significant treatment effect.	0
Preprandial concentrations of glucose, NEFA, @COMPOUND$, and @PROTEIN$ fluctuated over time without significant treatment effect.	0
Preprandial concentrations of @COMPOUND$, @PROTEIN$, lactate, and IGF-I fluctuated over time without significant treatment effect.	0
Effects of gram-negative bacterial @COMPOUND$ (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma urea-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
Effects of gram-negative bacterial lipopolysaccharide (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma @COMPOUND$-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
We have assessed the impact of the functional C-1019G variant of the @PROTEIN$ receptor on the response to @COMPOUND$ or haloperidol in a prospective, randomized, double-blind study.	1
We have assessed the impact of the functional C-1019G variant of the @PROTEIN$ receptor on the response to risperidone or @COMPOUND$ in a prospective, randomized, double-blind study.	1
Spermine oxidase (@PROTEIN$) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
@PROTEIN$ (SMO) is a FAD-containing enzyme involved in animal cell polyamines (PA) homeostasis, selectively active on @COMPOUND$ and producing H(2)O(2), spermidine, and the 3-aminopropanal.	1
Pretreatment with DEX abrogated @PROTEIN$ inhibition by sst (2)-preferring analogue @COMPOUND$ in TT.	1
This article discusses the physiology of proximal @COMPOUND$ (+)/H(+) exchange, the multiple mechanisms of @PROTEIN$ regulation, and the reciprocal relationship between NHE3 and NHE8 at the lumen of the proximal tubule.	0
This article discusses the physiology of proximal @COMPOUND$ (+)/H(+) exchange, the multiple mechanisms of NHE3 regulation, and the reciprocal relationship between NHE3 and @PROTEIN$ at the lumen of the proximal tubule.	0
@COMPOUND$ and DHEA-sulfate response to rapid adrenocorticotropic hormone (@PROTEIN$) stimulation was inadequate.	0
Cortisol and @COMPOUND$ response to rapid @PROTEIN$ (ACTH) stimulation was inadequate.	0
Cortisol and @COMPOUND$ response to rapid adrenocorticotropic hormone (@PROTEIN$) stimulation was inadequate.	0
@COMPOUND$ and DHEA-sulfate response to rapid @PROTEIN$ (ACTH) stimulation was inadequate.	0
Expression of @COMPOUND$ : @PROTEIN$ in gastric mucosa, intestinal metaplasia, and gastric carcinoma.	0
The COMT enzyme breaks down extracellular @COMPOUND$ (DA) and has a particularly important role in the prefrontal cortex (PFC) where @PROTEIN$ are sparse.	1
The @PROTEIN$ enzyme breaks down extracellular @COMPOUND$ (DA) and has a particularly important role in the prefrontal cortex (PFC) where DA transporters are sparse.	1
The AbfR/S two-component system is required to activate the expression of the suite of enzymes that remove the numerous side chains from @COMPOUND$, but not the @PROTEIN$ that hydrolyze the beta1,4-linked xylose polymeric backbone of this polysaccharide.	0
Modulation of Rac1 activity by @COMPOUND$/@PROTEIN$ regulates pulmonary endothelial barrier function.	0
Modulation of @PROTEIN$ activity by @COMPOUND$/DDAH regulates pulmonary endothelial barrier function.	1
These data imply that the normal antagonism of @COMPOUND$ on ESR and @PROTEIN$, which results in their downregulation during the window of implantation, is absent in animals with endometriosis.	1
These data imply that the normal antagonism of @COMPOUND$ on @PROTEIN$ and OVGP1, which results in their downregulation during the window of implantation, is absent in animals with endometriosis.	1
Recent studies have suggested that a decrease in the specific activity of the 2-@PROTEIN$ complex (ODHC) is important for @COMPOUND$ overproduction by Corynebacterium glutamicum.	1
Anticancer effect of @COMPOUND$ via @PROTEIN$ dependent and independent mechanisms in human gastric cancers cells.	1
Because o-quinones are very unstable, we used an oxymetric method to characterize the kinetics of this substrate, based on measurements of the @COMPOUND$ consumed in the @PROTEIN$ reaction.	1
However, the ethyl ester of commipheric acid (150 mg/kg, twice daily) lowered fasting blood @COMPOUND$ and plasma @PROTEIN$, and plasma triglycerides without affecting food intake or body weight.	0
As release of @COMPOUND$ can be a rate-limiting step for @PROTEIN$ activity, NADH binding was evaluated for R166wt and R166H enzymes.	1
Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by dopamine and @COMPOUND$ (5-HT).	1
Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules Akt and glycogen synthase kinase-3 (@PROTEIN$) in the regulation of behavior by @COMPOUND$ and serotonin (5-HT).	1
Independent lines of research involving biochemical and behavioral approaches in normal and/or genetically modified mice provide converging evidence for an involvement of the signaling molecules @PROTEIN$ and glycogen synthase kinase-3 (GSK3) in the regulation of behavior by dopamine and serotonin (@COMPOUND$).	1
The capacity for osmotic adjustment, superoxide dismutase (@PROTEIN$) and ascorbate peroxidase (APX) activities and @COMPOUND$ content were also elevated in the transgenic Arabidopsis plants.	0
The capacity for osmotic adjustment, superoxide dismutase (SOD) and ascorbate peroxidase (@PROTEIN$) activities and @COMPOUND$ content were also elevated in the transgenic Arabidopsis plants.	0
The capacity for osmotic adjustment, @PROTEIN$ (SOD) and ascorbate peroxidase (APX) activities and @COMPOUND$ content were also elevated in the transgenic Arabidopsis plants.	0
L-@COMPOUND$ was the most effective promoter of @PROTEIN$ absorption compared with others CPPs.	1
There was no significant difference in the release of @PROTEIN$ in nasal lavage fluid and the integrity of nasal respiratory epithelium when L-@COMPOUND$ was present.	0
The effects of capsaicin and of @COMPOUND$ were absent after pharmacological or genetic inactivation of @PROTEIN$ channels.	1
The effects of @COMPOUND$ and of PMA were absent after pharmacological or genetic inactivation of @PROTEIN$ channels.	1
Interestingly, however, in contrast to the inhibitory effects of @COMPOUND$, @PROTEIN$ gene depletion potentiated GSIS in these cells; such a potentiation of GSIS was sensitive to extracellular calcium.	0
Liver @COMPOUND$ DNA adducts and acrylamide and glycidamide N-terminal valine @PROTEIN$ adducts were also determined.	0
Liver glycidamide DNA adducts and acrylamide and glycidamide N-terminal @COMPOUND$ @PROTEIN$ adducts were also determined.	1
Liver glycidamide DNA adducts and @COMPOUND$ and glycidamide N-terminal valine @PROTEIN$ adducts were also determined.	0
Age-associated impairment of @PROTEIN$ phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, PTEN, and PP2A.	1
Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, @PROTEIN$, and PP2A.	1
Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through @PROTEIN$, PTEN, and PP2A.	1
Age-associated impairment of Akt phosphorylation in primary rat hepatocytes is remediated by @COMPOUND$ through PI3 kinase, PTEN, and @PROTEIN$.	1
The levels of @COMPOUND$ and @PROTEIN$ were lower in ginkgo groups but not significantly.	0
Atypical sialylated N-@COMPOUND$ structures are attached to neuronal @PROTEIN$.	1
Extensive neutrophil infiltration and chemoattractant factor interleukin 8 (@PROTEIN$) expression in IL-10 KO mice were observed after @COMPOUND$ administration.	1
Extensive neutrophil infiltration and chemoattractant factor @PROTEIN$ (IL-8) expression in IL-10 KO mice were observed after @COMPOUND$ administration.	1
However, these events were blocked by treatment with the antioxidant, @COMPOUND$ (NAC), as well as @PROTEIN$ overexpression.	0
Effects of DHT on COX-2 and @PROTEIN$ were attenuated by @COMPOUND$.	0
Effects of @COMPOUND$ on COX-2 and @PROTEIN$ were attenuated by flutamide.	1
Effects of DHT on @PROTEIN$ and iNOS were attenuated by @COMPOUND$.	0
Effects of @COMPOUND$ on @PROTEIN$ and iNOS were attenuated by flutamide.	1
@PROTEIN$ is an important neuronal calcium sensor (NCS) protein, which have been implicated in a wide range of @COMPOUND$+) signaling events in neurons and photoreceptors.	1
Recoverin is an important neuronal calcium sensor (@PROTEIN$) protein, which have been implicated in a wide range of @COMPOUND$+) signaling events in neurons and photoreceptors.	1
Acylcarnitines have been suggested to play a role in @PROTEIN$ resistance, as well as other @COMPOUND$ metabolites.	0
Deletion of the first @COMPOUND$-rich region of the varicella-zoster virus @PROTEIN$ ectodomain abolishes the gE and gI interaction and differentially affects cell-cell spread and viral entry.	1
@COMPOUND$ dinucleotides identified in Bhlhb2, Pparg, @PROTEIN$, and Egr1 binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
@COMPOUND$ dinucleotides identified in Bhlhb2, @PROTEIN$, E2f, and Egr1 binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
@COMPOUND$ dinucleotides identified in Bhlhb2, Pparg, E2f, and Egr1 binding sites at the @PROTEIN$ gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
@COMPOUND$ dinucleotides identified in @PROTEIN$, Pparg, E2f, and Egr1 binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
@COMPOUND$ dinucleotides identified in Bhlhb2, Pparg, E2f, and @PROTEIN$ binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
