index	sentence	label
144	administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and catalase (@PROTEIN$) activity depression to control levels.	1
145	administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and @PROTEIN$ (CAT) activity depression to control levels.	1
146	Long-chain @COMPOUND$ also reduced @PROTEIN$-alpha and prostaglandin E(2) production, although the potency of inhibition for the latter was lower.	1
147	@PROTEIN$ and two additional catalase isozymes were induced by @COMPOUND$ or bensulfuron-methyl in S. maltophilia WZ2, but not in E. coli K12.	1
148	MnSOD and two additional @PROTEIN$ isozymes were induced by @COMPOUND$ or bensulfuron-methyl in S. maltophilia WZ2, but not in E. coli K12.	1
149	@PROTEIN$ and two additional catalase isozymes were induced by quinclorac or @COMPOUND$ in S. maltophilia WZ2, but not in E. coli K12.	1
150	MnSOD and two additional @PROTEIN$ isozymes were induced by quinclorac or @COMPOUND$ in S. maltophilia WZ2, but not in E. coli K12.	1
151	Results indicate that @PROTEIN$ has a much weakly role in the defense against @COMPOUND$ or bensulfuron-methyl induced oxidative stress, whereas SOD could be critical.	1
152	Results indicate that catalase has a much weakly role in the defense against quinclorac or @COMPOUND$ induced oxidative stress, whereas @PROTEIN$ could be critical.	1
153	Results indicate that @PROTEIN$ has a much weakly role in the defense against quinclorac or @COMPOUND$ induced oxidative stress, whereas SOD could be critical.	1
154	Results indicate that catalase has a much weakly role in the defense against @COMPOUND$ or bensulfuron-methyl induced oxidative stress, whereas @PROTEIN$ could be critical.	1
155	@COMPOUND$ attenuated mast cell recruitment thereby decreased the expressions of @PROTEIN$ and 9 in rat liver carcinogenesis.	1
156	@COMPOUND$ administered rats showed increased MCD as revealed by toluidine blue staining along with upregulated expressions of MMP-2 and @PROTEIN$.	1
157	@COMPOUND$ administered rats showed increased MCD as revealed by toluidine blue staining along with upregulated expressions of @PROTEIN$ and MMP-9.	1
158	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of @PROTEIN$ and MMP-9 as revealed by Western blotting and immunohistochemistry.	1
159	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of MMP-2 and @PROTEIN$ as revealed by Western blotting and immunohistochemistry.	1
160	In conclusion, @COMPOUND$ exerted beneficial effects on liver carcinogenesis by attenuating the recruitment of mast cells and thereby decreased the expressions of @PROTEIN$ and MMP-9.	1
161	In conclusion, @COMPOUND$ exerted beneficial effects on liver carcinogenesis by attenuating the recruitment of mast cells and thereby decreased the expressions of MMP-2 and @PROTEIN$.	1
162	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (5-HT), @COMPOUND$ (D cells), glucagon, motilin, polypeptide YY (@PROTEIN$) and insulin.	0
163	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for @COMPOUND$ (5-HT), somatostatin (D cells), @PROTEIN$, motilin, polypeptide YY (PYY) and insulin.	0
164	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (@COMPOUND$), somatostatin (D cells), glucagon, motilin, polypeptide YY (PYY) and @PROTEIN$.	0
165	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for @COMPOUND$ (5-HT), somatostatin (D cells), glucagon, @PROTEIN$, polypeptide YY (PYY) and insulin.	0
166	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (@COMPOUND$), somatostatin (D cells), glucagon, @PROTEIN$, polypeptide YY (PYY) and insulin.	0
167	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (5-HT), @COMPOUND$ (D cells), @PROTEIN$, motilin, polypeptide YY (PYY) and insulin.	0
168	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for @COMPOUND$ (5-HT), somatostatin (D cells), glucagon, motilin, polypeptide YY (PYY) and @PROTEIN$.	0
169	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for @COMPOUND$ (5-HT), somatostatin (D cells), glucagon, motilin, polypeptide YY (@PROTEIN$) and insulin.	0
170	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (@COMPOUND$), somatostatin (D cells), @PROTEIN$, motilin, polypeptide YY (PYY) and insulin.	0
171	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (5-HT), @COMPOUND$ (D cells), glucagon, motilin, polypeptide YY (PYY) and @PROTEIN$.	0
172	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (@COMPOUND$), somatostatin (D cells), glucagon, motilin, polypeptide YY (@PROTEIN$) and insulin.	0
173	The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (5-HT), @COMPOUND$ (D cells), glucagon, @PROTEIN$, polypeptide YY (PYY) and insulin.	0
174	In the gizzard, endocrine cells secreting @COMPOUND$, 5-HT and @PROTEIN$ were detected, while those secreting glucagon and insulin were not.	0
175	In the gizzard, endocrine cells secreting somatostatin, @COMPOUND$ and PYY were detected, while those secreting glucagon and @PROTEIN$ were not.	0
176	In the gizzard, endocrine cells secreting @COMPOUND$, 5-HT and PYY were detected, while those secreting @PROTEIN$ and insulin were not.	0
177	In the gizzard, endocrine cells secreting somatostatin, @COMPOUND$ and PYY were detected, while those secreting @PROTEIN$ and insulin were not.	0
178	In the gizzard, endocrine cells secreting somatostatin, @COMPOUND$ and @PROTEIN$ were detected, while those secreting glucagon and insulin were not.	0
179	In the gizzard, endocrine cells secreting @COMPOUND$, 5-HT and PYY were detected, while those secreting glucagon and @PROTEIN$ were not.	0
180	In the final part of the gizzard, endocrine cells secreting @COMPOUND$ were more frequent, and cells secreting somatostatin and @PROTEIN$ were not detected.	0
181	In the final part of the gizzard, endocrine cells secreting 5-HT were more frequent, and cells secreting @COMPOUND$ and @PROTEIN$ were not detected.	0
182	Elevated beta1,4-@PROTEIN$-I induced by the intraspinal injection of @COMPOUND$.	1
183	E-selectin, which ligand was modified by beta1,4-@PROTEIN$-I, was correlated with @COMPOUND$-containing glycans following injecting LPS into spinal cord.	0
184	A comparison of the inhibitory effect of @COMPOUND$ on soluble and immobilized @PROTEIN$ showed that immobilization increased the linearity of the inhibition plot particularly in the range 0.1 nM-0.1 microM.	1
185	ALK2 (R206H) with @PROTEIN$ or Smad5 induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
186	ALK2 (R206H) with Smad1 or Smad5 induced osteoblastic differentiation that could be inhibited by @PROTEIN$ or @COMPOUND$.	0
187	ALK2 (R206H) with Smad1 or @PROTEIN$ induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
188	@PROTEIN$ (R206H) with Smad1 or Smad5 induced osteoblastic differentiation that could be inhibited by Smad7 or @COMPOUND$.	1
189	Magnesium (Mg), @PROTEIN$ (IL-8), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
190	Magnesium (Mg), interleukin 8 (@PROTEIN$), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
191	@COMPOUND$ (Mg), @PROTEIN$ (IL-8), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
192	@COMPOUND$ (Mg), interleukin 8 (@PROTEIN$), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
193	Immunohistochemical colabeling for nesfatin-1 and @PROTEIN$, histidine decarboxylase, or @COMPOUND$ revealed two subtypes of nesfatin-1-positive endocrine cells.	0
194	Immunohistochemical colabeling for nesfatin-1 and ghrelin, @PROTEIN$, or @COMPOUND$ revealed two subtypes of nesfatin-1-positive endocrine cells.	0
195	Cells in the midportion of the glands coexpressed nesfatin-1 and @PROTEIN$, whereas few cells in the glandular base coexpressed nesfatin-1 and @COMPOUND$ or histidine decarboxylase.	0
196	Cells in the midportion of the glands coexpressed nesfatin-1 and ghrelin, whereas few cells in the glandular base coexpressed nesfatin-1 and @COMPOUND$ or @PROTEIN$.	0
197	@COMPOUND$ (GSH), catalase (@PROTEIN$), and malondialdehyde (MDA) activities in blood were measured.	0
198	Glutathione (@COMPOUND$), catalase (@PROTEIN$), and malondialdehyde (MDA) activities in blood were measured.	0
199	Glutathione (GSH), catalase (@PROTEIN$), and @COMPOUND$ (MDA) activities in blood were measured.	0
200	Glutathione (@COMPOUND$), @PROTEIN$ (CAT), and malondialdehyde (MDA) activities in blood were measured.	0
201	Glutathione (GSH), @PROTEIN$ (CAT), and @COMPOUND$ (MDA) activities in blood were measured.	0
202	@COMPOUND$ (GSH), @PROTEIN$ (CAT), and malondialdehyde (MDA) activities in blood were measured.	0
203	Catalase, myeloperoxidase (@PROTEIN$), glutathione peroxidase (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
204	Catalase, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), @PROTEIN$ (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
205	@PROTEIN$, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
206	Catalase, myeloperoxidase (MPO), @PROTEIN$ (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
207	Catalase, myeloperoxidase (MPO), @PROTEIN$ (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
208	@PROTEIN$, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), glutathione reductase (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
209	Catalase, myeloperoxidase (MPO), glutathione peroxidase (GSH-Px), @PROTEIN$ (GR), @COMPOUND$, and nitric oxide (NO) activities were measured from tissue samples.	0
210	Catalase, myeloperoxidase (@PROTEIN$), glutathione peroxidase (GSH-Px), glutathione reductase (GR), malondialdehyde, and @COMPOUND$ (NO) activities were measured from tissue samples.	0
211	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring @COMPOUND$-X-Thr-Gly motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
212	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring @COMPOUND$-X-Thr-Gly motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
213	Immunofluorescence analysis revealed that two known virulence-associated @PROTEIN$ featuring Leu-Pro-X-Thr-@COMPOUND$ motif, muramidase-released protein and surface antigen one, were absent in the DeltasrtA.	1
214	Immunofluorescence analysis revealed that two known virulence-associated surface proteins featuring Leu-Pro-X-Thr-@COMPOUND$ motif, @PROTEIN$-released protein and surface antigen one, were absent in the DeltasrtA.	0
215	@COMPOUND$-induced growth inhibition was associated with induction of Cdk inhibitor p21, inhibition of @PROTEIN$ D1 and activation of caspase-3.	1
216	Activation of these receptors can inhibit @PROTEIN$-release in primary cultured corticotroph adenomas and compounds that target either sst (5) (@COMPOUND$, or SOM230) or D(2) (cabergoline) have shown significant efficacy in subsets of patients in recent clinical studies.	0
217	Activation of these receptors can inhibit @PROTEIN$-release in primary cultured corticotroph adenomas and compounds that target either sst (5) (pasireotide, or SOM230) or D(2) (@COMPOUND$) have shown significant efficacy in subsets of patients in recent clinical studies.	0
218	Activation of these receptors can inhibit @PROTEIN$-release in primary cultured corticotroph adenomas and compounds that target either sst (5) (pasireotide, or @COMPOUND$) or D(2) (cabergoline) have shown significant efficacy in subsets of patients in recent clinical studies.	0
219	@COMPOUND$-containing bisphosphonates were found to inhibit @PROTEIN$-an essential enzyme in the cholesterol biosynthesis pathway, but their effect on cholesterol synthesis per se in the central nervous system (CNS) remains unknown.	0
220	Nitrogen-containing bisphosphonates were found to inhibit @PROTEIN$-an essential enzyme in the @COMPOUND$ biosynthesis pathway, but their effect on cholesterol synthesis per se in the central nervous system (CNS) remains unknown.	1
221	@PROTEIN$ secretion is highly sensitive to desorption of plasma membrane @COMPOUND$.	1
222	@COMPOUND$ protects against doxorubicin-induced cardiomyopathy: upregulation of @PROTEIN$ and Erk phosphorylation in a rat model.	1
223	Nevertheless, certain clinical cases manifest themselves with the onset of acute renal failure bought upon by the administration of blockers of the rennin-@PROTEIN$-@COMPOUND$ system, or by some other causes responsible for a sudden drop in renal plasma flow (e.g., thrombosis of the renal artery).	1
224	Examination of @COMPOUND$-induced expression of the small heat shock protein gene, @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
225	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (@PROTEIN$), HSP30, in Xenopus laevis A6 kidney epithelial cells.	1
226	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (HSP), @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
227	Immunocytochemical analysis of @COMPOUND$-treated A6 cells revealed @PROTEIN$ accumulation primarily in the cytoplasm in a punctate pattern supplemented with larger HSP30 staining structures.	1
228	Also, @PROTEIN$ co-localized with the F-actin cytoskeleton at higher @COMPOUND$ concentrations.	1
229	Also, HSP30 co-localized with the F-@PROTEIN$ cytoskeleton at higher @COMPOUND$ concentrations.	0
230	Depletion of @COMPOUND$ levels was accompanied by the induction of @PROTEIN$ (GR) after 24h exposure with each of the four carbamates to CHO-K1 cells.	1
231	Arthropod @PROTEIN$ transport and store @COMPOUND$ and are composed of six subunits, or multiples thereof depending on the species.	0
232	The protein is insensitive to lactate, but affected by urate which markedly increased @PROTEIN$-@COMPOUND$ affinity, acting as the physiological major positive effector.	1
233	In adulthood, @COMPOUND$ secreted by the testes is converted into estrogens by the preoptic @PROTEIN$.	1
234	In vivo assays confirmed that the three resulting genotypes differed in their ability to produce @COMPOUND$ in response to intravenous insulin injection implicating @PROTEIN$ as the primary cause of the observed hypocortisolism.	1
235	In vivo assays confirmed that the three resulting genotypes differed in their ability to produce @COMPOUND$ in response to intravenous @PROTEIN$ injection implicating CYP17 as the primary cause of the observed hypocortisolism.	1
236	Although incubation with prolactin (PRL) and/or adrenocorticotrophic hormone (@PROTEIN$) resulted in a dose-dependent increase of @COMPOUND$ and progesterone release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
237	Although incubation with @PROTEIN$ (PRL) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of @COMPOUND$ and progesterone release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
238	Although incubation with prolactin (PRL) and/or adrenocorticotrophic hormone (@PROTEIN$) resulted in a dose-dependent increase of corticosterone and @COMPOUND$ release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
239	Although incubation with prolactin (@PROTEIN$) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of @COMPOUND$ and progesterone release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
240	Although incubation with prolactin (@PROTEIN$) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of corticosterone and @COMPOUND$ release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
241	Although incubation with @PROTEIN$ (PRL) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of corticosterone and @COMPOUND$ release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
242	This decrease was not modified by @PROTEIN$ or @COMPOUND$, demonstrating that ONOO (-) was responsible for the effect.	0
243	This decrease was not modified by @PROTEIN$ or Trolox, demonstrating that @COMPOUND$ (-) was responsible for the effect.	0
244	@COMPOUND$ induces apoptosis in colorectal carcinoma cells by modulating the @PROTEIN$ and p38 MAPK pathways.	1
245	@COMPOUND$ induces apoptosis in colorectal carcinoma cells by modulating the PI3 kinase and @PROTEIN$ pathways.	1
246	The protein inhibitors wortmannin (phosphoinositide 3 kinase inhibitor), PD 98059 (MEK inhibitor) and @COMPOUND$ (p38 inhibitor) as well as silencing RNA (small interfering RNA (siRNA)) of the @PROTEIN$ protein, were used to investigate cross-talk between signalling pathways.	0
247	The protein inhibitors wortmannin (@COMPOUND$ 3 kinase inhibitor), PD 98059 (MEK inhibitor) and SB 203580 (p38 inhibitor) as well as silencing RNA (small interfering RNA (siRNA)) of the @PROTEIN$ protein, were used to investigate cross-talk between signalling pathways.	0
248	The protein inhibitors @COMPOUND$ (phosphoinositide 3 kinase inhibitor), PD 98059 (MEK inhibitor) and SB 203580 (p38 inhibitor) as well as silencing RNA (small interfering RNA (siRNA)) of the @PROTEIN$ protein, were used to investigate cross-talk between signalling pathways.	0
249	The protein inhibitors wortmannin (phosphoinositide 3 kinase inhibitor), @COMPOUND$ (MEK inhibitor) and SB 203580 (p38 inhibitor) as well as silencing RNA (small interfering RNA (siRNA)) of the @PROTEIN$ protein, were used to investigate cross-talk between signalling pathways.	0
250	In order to further analyse the protective mode of action, the superoxide anion scavenging activity of two extracts was evaluated in a @COMPOUND$/@PROTEIN$ system.	1
251	In order to further analyse the protective mode of action, the @COMPOUND$ anion scavenging activity of two extracts was evaluated in a xanthine/@PROTEIN$ system.	0
252	Catalepsy, serum @PROTEIN$, receptor binding profile and cortical (PFC), hippocampal (Hip) and @COMPOUND$ (DA) levels were determined.	0
253	In addition, @PROTEIN$ facilitates bi-directional flux of @COMPOUND$ by modifying the phospholipid content of the plasma membrane.	1
254	Overall, @PROTEIN$ is the cell surface receptor responsible for selective uptake of lipoprotein @COMPOUND$ and its ultimate delivery to sites of hormone synthesis in steroidogenic tissues.	1
255	Seleno-L-methionine (SeMet) can be oxidized to L-methionine selenoxide (MetSeO) by flavin-containing monooxygenase 3 (@PROTEIN$) and rat liver microsomes in the presence of @COMPOUND$.	1
256	Accumulation of @COMPOUND$ in PA was increased by @PROTEIN$ at 10nM and by IGF-I at 1 nM and 10nM.	1
257	Accumulation of @COMPOUND$ in PA was increased by insulin at 10nM and by @PROTEIN$ at 1 nM and 10nM.	1
258	A series of novel bis-pyridinium oximes connected by bis-@COMPOUND$, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and obidoxime.	0
259	A series of novel bis-pyridinium oximes connected by bis-@COMPOUND$, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and obidoxime.	0
260	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against @COMPOUND$ (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and obidoxime.	0
261	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and @COMPOUND$.	0
262	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and @COMPOUND$.	0
263	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against @COMPOUND$ (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and obidoxime.	0
264	Whereas their toxicity is due to @PROTEIN$ inhibition, their secondary toxic effects have been related to free @COMPOUND$ radicals.	0
265	@COMPOUND$ diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although testosterone levels remained unaffected.	1
266	Diazinon diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although @COMPOUND$ levels remained unaffected.	0
267	Melatonin pretreatment prevented every alteration induced by @COMPOUND$, except the diminution of @PROTEIN$ plasmatic activity.	1
268	@COMPOUND$ pretreatment prevented every alteration induced by diazinon, except the diminution of @PROTEIN$ plasmatic activity.	0
269	Because many drug-drug interactions may occur at the level of drug transporting proteins, we studied interactions of @COMPOUND$ with apical ATP-binding cassette (ABC) @PROTEIN$.	1
270	Furthermore, in Sf9-@PROTEIN$ membrane vesicles @COMPOUND$ inhibited transport of methotrexate in a concentration-dependent manner.	0
271	Effect of polyols on the solubility of bovine serum albumin (@PROTEIN$) in the presence of @COMPOUND$ glycols (PEGs) was investigated in order to strengthen the understanding of the observed effects of polyols and PEGs on protein properties in solution.	0
272	Effect of polyols on the solubility of bovine @PROTEIN$ (BSA) in the presence of @COMPOUND$ glycols (PEGs) was investigated in order to strengthen the understanding of the observed effects of polyols and PEGs on protein properties in solution.	0
273	The study established that SPZ attenuated myocardial I/R injury through overexpression of @PROTEIN$, leading to enhancement of @COMPOUND$ bioavailability and tissue oxygenation.	1
274	The study established that @COMPOUND$ attenuated myocardial I/R injury through overexpression of @PROTEIN$, leading to enhancement of nitric oxide bioavailability and tissue oxygenation.	1
275	The discovery that a common polymorphism (@COMPOUND$TLPR, short variant) in the human serotonin transporter gene (@PROTEIN$) can influence personality traits and increase the risk for depression in adulthood has led to the hypothesis that a relative increase in the extracellular levels of serotonin (5-HT) during development could be critical for the establishment of brain circuits.	0
276	SWCNT coatings were thus functionalized with poly(@COMPOUND$-pyrrole) and applied to the anchoring of glucose oxidase (@PROTEIN$), modified with beta-cyclodextrin.	1
277	SWCNT coatings were thus functionalized with poly(@COMPOUND$-pyrrole) and applied to the anchoring of @PROTEIN$ (GOX), modified with beta-cyclodextrin.	1
278	This allows the immobilization of @COMPOUND$-tagged @PROTEIN$.	1
279	The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase pyrimidin-4-ylamine (@COMPOUND$).	0
280	The induction of @PROTEIN$ by @COMPOUND$ was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase pyrimidin-4-ylamine (BAY 41-2272).	1
281	The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase @COMPOUND$ (BAY 41-2272).	0
282	The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (@COMPOUND$) or by the protein kinase pyrimidin-4-ylamine (BAY 41-2272).	0
283	A recently discussed cardiovascular risk factor, asymmetric dimethylarginine (@COMPOUND$), is known to act as an endogenous inhibitor of endothelial @PROTEIN$.	1
284	A recently discussed cardiovascular risk factor, @COMPOUND$ (ADMA), is known to act as an endogenous inhibitor of endothelial @PROTEIN$.	1
285	The ethidium bromide (EB) demyelinating model was associated with vitamin E (Vit E) and @COMPOUND$ (Ebs) treatment to evaluate @PROTEIN$ (AChE) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
286	The ethidium bromide (EB) demyelinating model was associated with vitamin E (Vit E) and @COMPOUND$ (Ebs) treatment to evaluate acetylcholinesterase (@PROTEIN$) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
287	The ethidium bromide (EB) demyelinating model was associated with @COMPOUND$ (Vit E) and ebselen (Ebs) treatment to evaluate @PROTEIN$ (AChE) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
288	The ethidium bromide (EB) demyelinating model was associated with @COMPOUND$ (Vit E) and ebselen (Ebs) treatment to evaluate acetylcholinesterase (@PROTEIN$) activity in the striatum (ST), hippocampus (HP), cerebral cortex (CC) and erythrocytes.	0
289	In the hormone receptor-positive breast cancer cell line T47-D expression of @PROTEIN$ and its soluble isoforms was increased by treatment with estradiol and @COMPOUND$.	1
290	In the hormone receptor-positive breast cancer cell line T47-D expression of @PROTEIN$ and its soluble isoforms was increased by treatment with @COMPOUND$ and tamoxifen.	1
291	Reproductive experience alters @COMPOUND$ and @PROTEIN$ levels in the rat dam.	0
292	The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, @PROTEIN$ (CBG), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
293	The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, corticosteroid binding globulin (@PROTEIN$), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
