index	sentence	label
158	@COMPOUND$ inhibits vascular superoxide production induced by @PROTEIN$ : Role of NADPH oxidase, uncoupled eNOS and PKC.	1
159	Furthermore, ET-1 increased intracellular O(2*)(-) production in all layers of the vessel, protein expression of NADPH oxidase subunit @PROTEIN$ (phox) without affecting p22 (phox) expression and lucigenin-enhanced chemiluminescence signal stimulated by @COMPOUND$.	0
160	Furthermore, ET-1 increased intracellular O(2*)(-) production in all layers of the vessel, protein expression of NADPH oxidase subunit p47 (phox) without affecting @PROTEIN$ (phox) expression and lucigenin-enhanced chemiluminescence signal stimulated by @COMPOUND$.	0
161	Moreover, quercetin but not @COMPOUND$, inhibited the increased @PROTEIN$ activity induced by ET-1.	0
162	Moreover, @COMPOUND$ but not isorhamnetin, inhibited the increased @PROTEIN$ activity induced by ET-1.	1
163	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and @PROTEIN$ uncoupling via PKC leading to endothelial dysfunction and these effects were prevented by quercetin and @COMPOUND$.	1
164	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and eNOS uncoupling via @PROTEIN$ leading to endothelial dysfunction and these effects were prevented by quercetin and @COMPOUND$.	1
165	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and @PROTEIN$ uncoupling via PKC leading to endothelial dysfunction and these effects were prevented by @COMPOUND$ and isorhamnetin.	1
166	Taken together these results indicate that ET-1-induced NADPH oxidase up-regulation and eNOS uncoupling via @PROTEIN$ leading to endothelial dysfunction and these effects were prevented by @COMPOUND$ and isorhamnetin.	1
167	Effects of dissolved @COMPOUND$ tension and agitation rate on the production of heat-shock protein @PROTEIN$ 96 by MethA tumor cell suspension culture in stirred-tank bioreactors.	0
168	NOPE-@COMPOUND$ treatment improved @PROTEIN$ 0.0001).	1
169	Ran GTPase guanine nucleotide exchange factor @PROTEIN$ is phosphorylated on @COMPOUND$ 11 by cdc2 kinase in vitro.	0
170	Ran GTPase guanine nucleotide exchange factor RCC1 is phosphorylated on @COMPOUND$ 11 by @PROTEIN$ kinase in vitro.	1
171	An RCC1 mutant in which all N-terminal serine and @COMPOUND$ residues were substituted with glutamate residues to mimic phosphorylation at these residues showed decreased binding to the karyopherin, @PROTEIN$, compared with wild type RCC1.	0
172	An RCC1 mutant in which all N-terminal @COMPOUND$ and threonine residues were substituted with glutamate residues to mimic phosphorylation at these residues showed decreased binding to the karyopherin, @PROTEIN$, compared with wild type RCC1.	0
173	An RCC1 mutant in which all N-terminal serine and threonine residues were substituted with @COMPOUND$ residues to mimic phosphorylation at these residues showed decreased binding to the karyopherin, @PROTEIN$, compared with wild type RCC1.	0
174	@COMPOUND$ is known to have regulatory effects on gastrointestinal functions via the vanilloid receptor (@PROTEIN$).	1
175	Blood was collected before and repeatedly afterward for determination of NF-kappaB activity, leukocyte subset numbers, @COMPOUND$, norepinephrine, and in vitro-stimulated @PROTEIN$ production.	0
176	Blood was collected before and repeatedly afterward for determination of NF-kappaB activity, leukocyte subset numbers, cortisol, @COMPOUND$, and in vitro-stimulated @PROTEIN$ production.	0
177	Higher NF-kappaB stress responses were associated with lower @COMPOUND$ stress responses (beta=-.37, p=.05), higher pre-stress @PROTEIN$ production (beta=.38, p=.043), and high chronic in combination with low acute stress, or vice versa (beta=-.61, p=.06).	0
178	Memory impairment in young women at increased risk of depression: influence of @COMPOUND$ and 5-@PROTEIN$ genotype.	0
179	The aim of the present study was to determine whether memory impairments were present in young women at increased familial risk of depression and whether memory performance was related either to @COMPOUND$ secretion or to allelic variation in the promoter region of the serotonin transporter gene (5-@PROTEIN$).	0
180	We also demonstrated that the deletion of the @PROTEIN$ gene doubled ATP-driven @COMPOUND$ synthesis and increased cellular ATP synthetic activity.	1
181	A hydrogel was fabricated by chemically crosslinking alpha-@PROTEIN$ with @COMPOUND$ at high pressure CO(2).	1
182	On hexanoamide the @PROTEIN$ exhibited a K(m) value of 5.5 mM compared to 0.07 mM for @COMPOUND$.	1
183	On @COMPOUND$ the @PROTEIN$ exhibited a K(m) value of 5.5 mM compared to 0.07 mM for p-nitroacetanilide.	1
184	Using this method, we also determined whether streptozotocin-induced DM in rats (4-week duration) leads to changes in renal subcellular targeting of @PROTEIN$, and evaluated the effects of tight metabolic control (insulin, 12 IU/day) and angiotensin receptor blocker, @COMPOUND$ (4 weeks, 20 mg/kg/day).	0
185	Using this method, we also determined whether streptozotocin-induced DM in rats (4-week duration) leads to changes in renal subcellular targeting of CAV-1, and evaluated the effects of tight metabolic control (@PROTEIN$, 12 IU/day) and angiotensin receptor blocker, @COMPOUND$ (4 weeks, 20 mg/kg/day).	0
186	Postsynaptic action of @COMPOUND$ is mediated through metabotropic P2Y and ionotropic @PROTEIN$ receptors abundantly expressed in neural cells.	1
187	Purification, characterization, and preliminary X-ray diffraction analysis of a @COMPOUND$-specific @PROTEIN$ from Cymbosema roseum seeds.	1
188	Here, we report the purification, partial primary structure, carbohydrate affinity characterization, crystallization, and preliminary X-ray diffraction analysis of a @COMPOUND$-specific @PROTEIN$ from Cymbosema roseum seeds (CRLII).	1
189	Requirement of @PROTEIN$ for antidepressive efficiency of @COMPOUND$ : implication in adult hippocampal neurogenesis.	1
190	Collectively, these findings suggest that @PROTEIN$ is required for the antidepressive action of @COMPOUND$ via regulating adult hippocampal neurogenesis.	1
191	CSE activated the MMP-1 promoter, and this induction was prevented by @COMPOUND$ blockade of @PROTEIN$/2 phosphorylation.	1
192	CSE activated the @PROTEIN$ promoter, and this induction was prevented by @COMPOUND$ blockade of ERK1/2 phosphorylation.	1
193	Cotransfection, @COMPOUND$, and electrophoretic mobility shift assay studies identified activating and repressive roles for @PROTEIN$ and PEA3 transcription factors, respectively.	0
194	@COMPOUND$ regulates expressions of VEGF and @PROTEIN$ stimulated by STZ.	1
195	@COMPOUND$ regulates expressions of @PROTEIN$ and HIF-1alpha stimulated by STZ.	1
196	The most common adverse events were mild and transient gastrointestinal disturbances, skin rash, nonprogressive transient increases in serum @COMPOUND$ and urine @PROTEIN$, and a temporary reduction of the creatinine clearance.	0
197	It was found that the expression of SSAT and @PROTEIN$ were upregulated after reperfusion and the concentrations of spermidine and @COMPOUND$ were significantly decreased, while putrescine concentration was significantly increased.	1
198	It was found that the expression of @PROTEIN$ and ODC were upregulated after reperfusion and the concentrations of spermidine and spermine were significantly decreased, while @COMPOUND$ concentration was significantly increased.	1
199	It was found that the expression of @PROTEIN$ and ODC were upregulated after reperfusion and the concentrations of spermidine and @COMPOUND$ were significantly decreased, while putrescine concentration was significantly increased.	1
200	It was found that the expression of SSAT and @PROTEIN$ were upregulated after reperfusion and the concentrations of spermidine and spermine were significantly decreased, while @COMPOUND$ concentration was significantly increased.	1
201	It was found that the expression of @PROTEIN$ and ODC were upregulated after reperfusion and the concentrations of @COMPOUND$ and spermine were significantly decreased, while putrescine concentration was significantly increased.	1
202	It was found that the expression of SSAT and @PROTEIN$ were upregulated after reperfusion and the concentrations of @COMPOUND$ and spermine were significantly decreased, while putrescine concentration was significantly increased.	1
203	Urinary concentrations of @COMPOUND$, dihydrogenistein, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
204	Urinary concentrations of dihydrodaidzein, dihydrogenistein, O-desmethylangolensin, and @COMPOUND$ exceeded @PROTEIN$ aglycone equivalents.	0
205	Urinary concentrations of dihydrodaidzein, dihydrogenistein, @COMPOUND$, and equol exceeded @PROTEIN$ aglycone equivalents.	0
206	Urinary concentrations of dihydrodaidzein, @COMPOUND$, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
207	In the presence of AA (Fe:AA molar ratio of 1:20), significantly more Fe was absorbed from FeSO4 (about 303 %), @PROTEIN$ (about 454 %) and P-HSF (about 371 %) when compared with ferrous @COMPOUND$ or ferritin without AA.	0
208	In the presence of AA (Fe:AA molar ratio of 1:20), significantly more Fe was absorbed from FeSO4 (about 303 %), HSF (about 454 %) and P-HSF (about 371 %) when compared with ferrous @COMPOUND$ or @PROTEIN$ without AA.	0
209	Quantitative proteomics analysis of macrophage rafts reveals compartmentalized activation of the proteasome and of proteasome-mediated @PROTEIN$ activation in response to @COMPOUND$.	1
210	@COMPOUND$ is a strong correlate of @PROTEIN$ levels in men and postmenopausal women.	1
211	Niemann-Pick C disease (NPC) is an autosomal recessive neurodegenerative disorder caused by the abnormal function of @PROTEIN$ or NPC2 proteins, leading to an accumulation of unesterified @COMPOUND$ and glycosphingolipids (GSLs) in the lysosomes.	1
212	Niemann-Pick C disease (NPC) is an autosomal recessive neurodegenerative disorder caused by the abnormal function of NPC1 or @PROTEIN$ proteins, leading to an accumulation of unesterified @COMPOUND$ and glycosphingolipids (GSLs) in the lysosomes.	1
213	Pretransplant conditioning consisted of @COMPOUND$, l-@PROTEIN$ and TBI (2 Gy).	0
214	Hypothetically, @PROTEIN$ influences the transport of @COMPOUND$ across the blood-brain barrier.	1
215	The @COMPOUND$ (the final product of ATP hydrolysis by @PROTEIN$), have a recognized neuroprotective actions in the central nervous system (CNS) in pathological conditions.	1
216	This injury induces central sensitization leading to tactile allodynia and is mediated by activation of @COMPOUND$+) permeable AMPA/kainate receptors through @PROTEIN$ and PKA.	1
217	In our earlier method, glutathione disulfide (@COMPOUND$) was measured by first reducing it to GSH with @PROTEIN$ (GR) in the presence of NADPH.	1
218	In our earlier method, @COMPOUND$ (GSSG) was measured by first reducing it to GSH with @PROTEIN$ (GR) in the presence of NADPH.	1
219	In our earlier method, glutathione disulfide (GSSG) was measured by first reducing it to GSH with @PROTEIN$ (GR) in the presence of @COMPOUND$.	1
220	In our earlier method, glutathione disulfide (GSSG) was measured by first reducing it to @COMPOUND$ with @PROTEIN$ (GR) in the presence of NADPH.	1
221	Treating MCF-7 cells with @COMPOUND$-1642 Qdots, but not unconjugated Qdots alone, downregulated @PROTEIN$ levels and rendered cells refractory to IGF-I stimulation.	1
222	Treating MCF-7 cells with @COMPOUND$-1642 Qdots, but not unconjugated Qdots alone, downregulated IGF1R levels and rendered cells refractory to @PROTEIN$ stimulation.	1
223	Our data suggest that @COMPOUND$-1642 Qdots can be used to detect @PROTEIN$ expression and measure changes in cell surface receptor levels.	1
224	Adenosine nucleotide translocase (@PROTEIN$) translocates ADP/@COMPOUND$ across the inner mitochondrial membrane.	1
225	We investigated whether several different inflammatory markers including C-reactive protein (@PROTEIN$) and fibrinogen and white blood cells (WBCs) count, are associated with maximal @COMPOUND$ consumption (VO(2 max)) in women with polycystic ovary syndrome (PCOS).	0
226	We investigated whether several different inflammatory markers including C-reactive protein (CRP) and @PROTEIN$ and white blood cells (WBCs) count, are associated with maximal @COMPOUND$ consumption (VO(2 max)) in women with polycystic ovary syndrome (PCOS).	0
227	Effect of different @PROTEIN$ dosages on cell viability and @COMPOUND$ production by Kluyveromyces marxianus in SSF processes.	1
228	This study was aimed to study the effect of commercial @PROTEIN$ (Celluclast 1.5 LFG) on Kluyveromyces marxianus CECT 10875 growth and @COMPOUND$ production in SSF processes.	1
229	To compare the changes in body composition and in @PROTEIN$ levels in postmenopausal women receiving hormone therapy (HT) or @COMPOUND$.	1
230	The MEK inhibitor @COMPOUND$ did not inhibit neurite outgrowth, and Y-27632 and staurosporine did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of ODQ on neurite outgrowth is independent of the ERK signaling pathway.	0
231	The MEK inhibitor PD98059 did not inhibit neurite outgrowth, and Y-27632 and staurosporine did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of @COMPOUND$ on neurite outgrowth is independent of the ERK signaling pathway.	0
232	The MEK inhibitor PD98059 did not inhibit neurite outgrowth, and Y-27632 and @COMPOUND$ did not induce @PROTEIN$ phosphorylation, suggesting that the inhibitory effect of ODQ on neurite outgrowth is independent of the ERK signaling pathway.	0
233	Animal studies show that ecosapentaenoic acid (EPA) and @COMPOUND$ (DHA) are effective for the prevention and treatment of @PROTEIN$ resistance (IR).	1
234	Anti-gastric cancer effects of @COMPOUND$, a selective COX-2 inhibitor, through inhibition of @PROTEIN$ signaling.	1
235	Bone formation and maturation processes were evaluated by double staining for alkaline @PROTEIN$ and tartrate-resistant acid phosphatase, immunohistochemistry for bone matrix proteins, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
236	Bone formation and maturation processes were evaluated by double staining for alkaline phosphatase and tartrate-resistant acid phosphatase, immunohistochemistry for bone @PROTEIN$, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
237	Bone formation and maturation processes were evaluated by double staining for @PROTEIN$ and tartrate-resistant acid phosphatase, immunohistochemistry for bone matrix proteins, vital staining with @COMPOUND$, and elemental mapping with an electron probe microanalyzer.	0
238	The previous amphotericin B, @PROTEIN$, hyperbaric @COMPOUND$ and nasal and left maxillary sinus surgical debridement therapy was ineffective in stopping the progression of the infection to the brain.	0
239	The previous @COMPOUND$, @PROTEIN$, hyperbaric oxygen and nasal and left maxillary sinus surgical debridement therapy was ineffective in stopping the progression of the infection to the brain.	0
240	@PROTEIN$ kinase inhibition by @COMPOUND$ ameliorates diabetes-induced microvascular damage.	1
241	Involvement of the @PROTEIN$/Rho kinase (ROCK) pathway in diabetic microvasculopathy and therapeutic potential of @COMPOUND$, a selective ROCK inhibitor, are investigated.	1
242	When cells were subjected to hypoxia (1% @COMPOUND$), the expression of @PROTEIN$ had a significant increase in cancer cells.	1
243	Feeding long-chain n-3 polyunsaturated fatty acids during gestation increases intestinal @COMPOUND$ absorption potentially via the acute activation of @PROTEIN$.	0
244	Feeding long-chain n-3 @COMPOUND$ during gestation increases intestinal glucose absorption potentially via the acute activation of @PROTEIN$.	1
245	Furthermore, adding @COMPOUND$ (DHA) or an AMP-activated protein kinase (@PROTEIN$.05) in intestinal preparations obtained from the offspring fed the control diet, devoid of the PFO product and containing minimal concentrations of n-3 PUFA.	0
246	Furthermore, adding @COMPOUND$ (DHA) or an AMP-activated @PROTEIN$ (AMPK.05) in intestinal preparations obtained from the offspring fed the control diet, devoid of the PFO product and containing minimal concentrations of n-3 PUFA.	0
247	Furthermore, adding @COMPOUND$ (DHA) or an @PROTEIN$-activated protein kinase (AMPK.05) in intestinal preparations obtained from the offspring fed the control diet, devoid of the PFO product and containing minimal concentrations of n-3 PUFA.	0
248	In 17 adults on a fixed metabolic diet, an 11-day course of @COMPOUND$ increased serum @PROTEIN$ and basal gastric acid output, but not maximal gastric acid output, compared with a placebo.	1
249	The secretion of endorphins, @COMPOUND$ (P(4)), human chorionic gonadotropin, 17beta-estradiol, and @PROTEIN$ by trophoblasts that lie adjacent to the embryoblast in the blastocyst suggests that these pregnancy-associated factors may directly signal the growth and development of the embryoblast.	0
250	The secretion of endorphins, progesterone (P(4)), human chorionic gonadotropin, @COMPOUND$, and @PROTEIN$ by trophoblasts that lie adjacent to the embryoblast in the blastocyst suggests that these pregnancy-associated factors may directly signal the growth and development of the embryoblast.	0
251	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: MDR1, Bcl2, P53 and @PROTEIN$ D1.	1
252	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: MDR1, Bcl2, @PROTEIN$ and Cyclin D1.	1
253	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: @PROTEIN$, Bcl2, P53 and Cyclin D1.	1
254	RT(2) Profiler PCR Array was used to identify differentially expressed genes in Dox and/or @COMPOUND$ treatment groups, based on significance of results 4 genes were selected: MDR1, @PROTEIN$, P53 and Cyclin D1.	1
255	The array and western blotting showed that Bcl2 and @PROTEIN$ D1 expression were down regulated; P53 expression was not affected while MDR1 was over expressed by combination of @COMPOUND$ with Dox.	1
256	The array and western blotting showed that Bcl2 and Cyclin D1 expression were down regulated; P53 expression was not affected while @PROTEIN$ was over expressed by combination of @COMPOUND$ with Dox.	1
257	The array and western blotting showed that Bcl2 and Cyclin D1 expression were down regulated; @PROTEIN$ expression was not affected while MDR1 was over expressed by combination of @COMPOUND$ with Dox.	0
258	The array and western blotting showed that @PROTEIN$ and Cyclin D1 expression were down regulated; P53 expression was not affected while MDR1 was over expressed by combination of @COMPOUND$ with Dox.	1
259	In conclusion, @COMPOUND$ chemosensitizes resistant breast cancer cells to Dox cytotoxicity by down regulating expression of Bcl2 and @PROTEIN$ D1, augmenting caspase 3 activity as well as inducing cell cycle block in G(1) and S phases.	1
260	In conclusion, @COMPOUND$ chemosensitizes resistant breast cancer cells to Dox cytotoxicity by down regulating expression of @PROTEIN$ and Cyclin D1, augmenting caspase 3 activity as well as inducing cell cycle block in G(1) and S phases.	1
261	Amino acids (@COMPOUND$, aspartic acid, glutamic acid) and @PROTEIN$ (GOx) were adsorbed on CNF and the results were compared with those obtained when activated carbon (AC) was used as support.	0
262	Amino acids (alanine, aspartic acid, glutamic acid) and @PROTEIN$ (GOx) were adsorbed on CNF and the results were compared with those obtained when @COMPOUND$ (AC) was used as support.	0
263	Amino acids (alanine, @COMPOUND$, glutamic acid) and @PROTEIN$ (GOx) were adsorbed on CNF and the results were compared with those obtained when activated carbon (AC) was used as support.	0
264	Despite widespread expression of @PROTEIN$ (EGF) receptors (EGFRs) and EGF family ligands in non-small-cell lung cancer (NSCLC), EGFR-specific tyrosine kinase inhibitors (TKIs) such as @COMPOUND$ exhibit limited activity in this cancer.	0
265	Despite widespread expression of epidermal growth factor (EGF) receptors (@PROTEIN$) and EGF family ligands in non-small-cell lung cancer (NSCLC), EGFR-specific tyrosine kinase inhibitors (TKIs) such as @COMPOUND$ exhibit limited activity in this cancer.	0
266	It is noteworthy that FGF2 and FGF9 as well as @PROTEIN$ IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
267	It is noteworthy that @PROTEIN$ and FGF9 as well as FGFR1 IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
268	It is noteworthy that FGF2 and @PROTEIN$ as well as FGFR1 IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
269	It is noteworthy that FGF2 and FGF9 as well as FGFR1 IIIc and/or @PROTEIN$ IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
270	In conclusion, female rats undernourished in utero had normophagic obesity as adults but had an absence of @COMPOUND$-induced hypophagia and low hypothalamic levels of the @PROTEIN$ receptor.	0
271	Compensatory adaptations for the functional serotonergic impairment were evidenced, such as an enhanced release of @COMPOUND$ in response to a meal allied to up-regulated hypothalamic @PROTEIN$ and transporter expression.	1
272	It has been reported that @COMPOUND$ may affect hepatoma cell growth in vitro by suppressing transforming growth factor beta-1 (@PROTEIN$) expression, suggesting that tamoxifen might also retard fibrogenesis.	1
273	Thus, we examined whether @COMPOUND$ might suppress @PROTEIN$ expression and consequently inhibit the process of hepatic fibrosis in vivo.	0
274	A role for @COMPOUND$ and @PROTEIN$ combination in protecting from liver injury in a model of type 2 diabetes with hyperlipidemia.	0
275	Genetic type 2 diabetic Goto-Kakizaki rats were fed with a high-fat diet to test hepatic effects of type 2 diabetes with hyperlipidemia and the effect of @COMPOUND$ and @PROTEIN$, individually and in combination, in systemic and hepatic inflammatory and oxidative stress markers.	0
276	Combination of @PROTEIN$ and @COMPOUND$ further improved glycemic and lipid profiles and decreased circulating C-reactive protein levels and liver inflammatory and oxidative stress markers.	0
277	@PROTEIN$ and @COMPOUND$ combination leads to better glycaemic and lipid profiles and to better protection against liver inflammation and oxidative stress, giving a superior level of liver protection in type 2 diabetic with hyperlipidemia.	0
278	No correlation was detected between serum @PROTEIN$ level and @COMPOUND$-25(OH)D3, which was under normal range in 60% of the patients.	0
279	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of glucose, albumin, Ca, @COMPOUND$, Na and FT4.	1
280	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of glucose, albumin, Ca, cholesterol, @COMPOUND$ and FT4.	1
281	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of @COMPOUND$, albumin, Ca, cholesterol, Na and FT4.	1
282	Comparison of 50 patients with the lowest @PROTEIN$ levels (mean of 3.4ng/ml) to 50 patients with highest leptin levels (mean of 34ng/ml), did not indicate differences in both @COMPOUND$ and ICTP between these two populations in spite of the highly significant difference in leptin levels.	0
283	Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
284	Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
285	Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
286	Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
287	According to the oxidative stress concept, increased vascular @COMPOUND$ and peroxynitrite production as well as an increased sensitivity to vasoconstrictors secondary to activation of @PROTEIN$ as well as vascular NADPH oxidases contribute to the development of tolerance.	0
288	According to the oxidative stress concept, increased vascular superoxide and @COMPOUND$ production as well as an increased sensitivity to vasoconstrictors secondary to activation of @PROTEIN$ as well as vascular NADPH oxidases contribute to the development of tolerance.	0
289	mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)) and mitochondria as potential sources of reactive @COMPOUND$ species (ROS).	0
290	mitochondrial @PROTEIN$ (ALDH-2)) and mitochondria as potential sources of reactive @COMPOUND$ species (ROS).	0
291	Finally, we will address the question whether @PROTEIN$-2 inactivation by nitroglycerin could be a useful marker for clinical nitrate tolerance and discuss the redox-regulation of this enzyme by oxidative stress and @COMPOUND$.	0
292	Finally, we will address the question whether @PROTEIN$-2 inactivation by @COMPOUND$ could be a useful marker for clinical nitrate tolerance and discuss the redox-regulation of this enzyme by oxidative stress and dihydrolipoic acid.	0
293	Finally, we will address the question whether @PROTEIN$-2 inactivation by nitroglycerin could be a useful marker for clinical @COMPOUND$ tolerance and discuss the redox-regulation of this enzyme by oxidative stress and dihydrolipoic acid.	0
294	In this review we discuss the @PROTEIN$ that transport arsenic and @COMPOUND$ into cells, from bacteria to humans, as well as some of the efflux proteins involved in detoxification.	1
295	We previously determined that @PROTEIN$ Tyr51 is a canonical and Trp150 an anti-canonical TEM-1-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
296	We previously determined that BLIP Tyr51 is a canonical and Trp150 an anti-canonical @PROTEIN$-contact residue, where canonical refers to the @COMPOUND$ substitution resulting in a matched change in the hydrophobicity of binding free energy.	1
297	This explains the anti-canonical nature of the Trp150 to @COMPOUND$ substitution, and also reveals a strong long distance coupling between Trp150 and Asp49 of @PROTEIN$, because these two residues are more than 25 angstroms apart.	1
298	Both cell types expressed estrogen and @PROTEIN$, although only the epithelial LM05-E cells were stimulated by @COMPOUND$ and inhibited by tamoxifen.	0
299	Both cell types expressed estrogen and @PROTEIN$, although only the epithelial LM05-E cells were stimulated by estradiol and inhibited by @COMPOUND$.	0
300	Lecithin:retinol acyltransferase (@PROTEIN$) catalyzes the esterification of retinol (@COMPOUND$).	1
301	@COMPOUND$ (RA) treatment increased this @PROTEIN$ promoter-luciferase activity in PrEC cells, but not in PC-3 cells.	1
302	@COMPOUND$ (RA) treatment increased this LRAT promoter-@PROTEIN$ activity in PrEC cells, but not in PC-3 cells.	1
303	Elucidation of the human @PROTEIN$ (HSA) binding site for the Cu-PTSM and @COMPOUND$ radiopharmaceuticals.	1
304	Elucidation of the human @PROTEIN$ (HSA) binding site for the @COMPOUND$ and Cu-ATSM radiopharmaceuticals.	1
305	Elucidation of the human serum albumin (@PROTEIN$) binding site for the @COMPOUND$ and Cu-ATSM radiopharmaceuticals.	1
306	Elucidation of the human serum albumin (@PROTEIN$) binding site for the Cu-PTSM and @COMPOUND$ radiopharmaceuticals.	1
307	This study examines the structural basis for @PROTEIN$ binding of @COMPOUND$ and Cu-ATSM via competition with drugs having known albumin binding sites.	1
308	This study examines the structural basis for @PROTEIN$ binding of Cu-PTSM and @COMPOUND$ via competition with drugs having known albumin binding sites.	1
309	@COMPOUND$ from @PROTEIN$.	1
310	At 8:1 warfarin: @PROTEIN$ @COMPOUND$ levels increased 300-500%.	1
311	@COMPOUND$ was observed except at high ibuprofen: @PROTEIN$ ratios, where secondary ibuprofen binding to the IIA site may cause modest radiopharmaceutical displacement.	0
312	Furthermore, supplementation of specific inhibitors of @PROTEIN$, C4H and 4CL in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
313	Furthermore, supplementation of specific inhibitors of PAL, C4H and @PROTEIN$ in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
314	Furthermore, supplementation of specific inhibitors of PAL, @PROTEIN$ and 4CL in elicited cell cultures led to suppressed accumulation of @COMPOUND$, which opens up interesting questions regarding the probable route of the biosynthesis of this phenolic acid in C. nucifera.	1
315	Treatment of RPE cells with high @COMPOUND$-induced a significant increased of @PROTEIN$, accompanied by an increase in cell damage, NO and nitrotyrosine levels.	1
316	High @COMPOUND$ causes increased cell damage and NO generation in RPE cells by a process of @PROTEIN$ expression that requires the activation of p38MAPK and ERK.	1
317	High @COMPOUND$ causes increased cell damage and NO generation in RPE cells by a process of iNOS expression that requires the activation of p38MAPK and @PROTEIN$.	0
318	High @COMPOUND$ causes increased cell damage and NO generation in RPE cells by a process of iNOS expression that requires the activation of @PROTEIN$ and ERK.	0
319	@PROTEIN$ (17beta-HSD1) is responsible for the catalytic reduction of the weak estrogen estrone (E1) into the highly potent @COMPOUND$ (E2).	1
320	17beta-Hydroxysteroid dehydrogenase type 1 (@PROTEIN$) is responsible for the catalytic reduction of the weak estrogen estrone (E1) into the highly potent @COMPOUND$ (E2).	1
321	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: superoxide dismutase (SOD), catalase (CAT), guaiacol peroxidase (@PROTEIN$), ascorbate peroxidase (APX), glutathione peroxidase (GPX) and glutathione reductase (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
322	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: superoxide dismutase (SOD), @PROTEIN$ (CAT), guaiacol peroxidase (POX), ascorbate peroxidase (APX), glutathione peroxidase (GPX) and glutathione reductase (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
323	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: superoxide dismutase (SOD), catalase (@PROTEIN$), guaiacol peroxidase (POX), ascorbate peroxidase (APX), glutathione peroxidase (GPX) and glutathione reductase (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
324	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: superoxide dismutase (SOD), catalase (CAT), guaiacol peroxidase (POX), ascorbate peroxidase (APX), glutathione peroxidase (@PROTEIN$) and glutathione reductase (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
325	The phenolics: @COMPOUND$ (ATH), sinapoyl esters and activity of antioxidant enzymes: superoxide dismutase (SOD), catalase (CAT), guaiacol peroxidase (POX), ascorbate peroxidase (APX), glutathione peroxidase (GPX) and @PROTEIN$ (GR), in red cabbage seedlings subjected to Cu2+ stress were investigated.	0
