Later-onset congenital central hypoventilation syndrome due to a heterozygous 24-@COMPOUND$ repeat expansion mutation in the @PROTEIN$ gene.	1
to describe a family with later onset congenital central hypoventilation syndrome (LO-CCHS) and heterozygosity for a 24-@COMPOUND$ repeat expansion mutation in the @PROTEIN$ gene, rendered phenotypically apparent with exposure to anesthetics.	1
Effects of @COMPOUND$ on breast cancer cell migration and invasion through the @PROTEIN$ cytoskeleton.	1
High @COMPOUND$ attenuates VEGF expression in rat multipotent adult progenitor cells in association with inhibition of JAK2/@PROTEIN$ signalling.	0
High @COMPOUND$ attenuates VEGF expression in rat multipotent adult progenitor cells in association with inhibition of @PROTEIN$/STAT3 signalling.	0
High @COMPOUND$ attenuates @PROTEIN$ expression in rat multipotent adult progenitor cells in association with inhibition of JAK2/STAT3 signalling.	1
This study was to investigate the effect of high @COMPOUND$ (HG) on vascular endothelial growth factor (VEGF) expression in bone marrow stem cells and JAK2/@PROTEIN$-3 signalling.	0
This study was to investigate the effect of high @COMPOUND$ (HG) on vascular endothelial growth factor (VEGF) expression in bone marrow stem cells and @PROTEIN$/STAT-3 signalling.	0
This study was to investigate the effect of high glucose (@COMPOUND$) on vascular endothelial growth factor (@PROTEIN$) expression in bone marrow stem cells and JAK2/STAT-3 signalling.	0
This study was to investigate the effect of high glucose (@COMPOUND$) on vascular endothelial growth factor (VEGF) expression in bone marrow stem cells and @PROTEIN$/STAT-3 signalling.	0
This study was to investigate the effect of high glucose (@COMPOUND$) on vascular endothelial growth factor (VEGF) expression in bone marrow stem cells and JAK2/@PROTEIN$-3 signalling.	0
This study was to investigate the effect of high @COMPOUND$ (HG) on vascular endothelial growth factor (@PROTEIN$) expression in bone marrow stem cells and JAK2/STAT-3 signalling.	0
In the final part of the gizzard, endocrine cells secreting @COMPOUND$ were more frequent, and cells secreting somatostatin and @PROTEIN$ were not detected.	0
In the final part of the gizzard, endocrine cells secreting 5-HT were more frequent, and cells secreting @COMPOUND$ and @PROTEIN$ were not detected.	0
Sorbitol can fuel mouse sperm motility and protein @COMPOUND$ phosphorylation via @PROTEIN$.	0
@COMPOUND$ can fuel mouse sperm motility and protein tyrosine phosphorylation via @PROTEIN$.	1
@COMPOUND$ modulation of alpha-, @PROTEIN$, and the norepinephrine transporter in an animal model of depression.	1
@COMPOUND$ modulation of alpha-, gamma-synuclein, and the @PROTEIN$ in an animal model of depression.	1
The @PROTEIN$-selective antidepressant @COMPOUND$ (DMI) was chronically administered for 14 days to WKY rats and the strain from which it was outbred that does not show depressive-like behavior, the Wistar rat.	1
methoxyphenoxy)benzyl) @COMPOUND$) is a positron emission tomography (PET) radioligand recently applied in clinical studies of norepinephrine transporters (@PROTEIN$) in the human brain in vivo.	1
methoxyphenoxy)benzyl) @COMPOUND$) is a positron emission tomography (PET) radioligand recently applied in clinical studies of @PROTEIN$ (NETs) in the human brain in vivo.	1
The @COMPOUND$-mediated G2-M phase cell cycle arrest was explained by down-regulation of cyclin-dependent kinase 1 (@PROTEIN$) and cell division cycle 25C protein expression leading to accumulation of Tyr15 phosphorylated (inactive) Cdk1.	1
The @COMPOUND$-mediated G2-M phase cell cycle arrest was explained by down-regulation of @PROTEIN$ (Cdk1) and cell division cycle 25C protein expression leading to accumulation of Tyr15 phosphorylated (inactive) Cdk1.	1
Knockdown of Bax and @PROTEIN$ proteins conferred significant protection against @COMPOUND$-induced apoptotic cytoplasmic histone-associated DNA fragmentation.	0
Knockdown of @PROTEIN$ and Bak proteins conferred significant protection against @COMPOUND$-induced apoptotic cytoplasmic histone-associated DNA fragmentation.	0
A significant increase in @PROTEIN$ activity was observed upon a short pre-incubation (1 hr) with IFN-gamma and subsequent @COMPOUND$ stimulation.	1
A significant increase in arginase activity was observed upon a short pre-incubation (1 hr) with @PROTEIN$ and subsequent @COMPOUND$ stimulation.	0
@COMPOUND$ has a three-fold higher binding affinity for ERalpha than for @PROTEIN$.	1
@COMPOUND$ has a three-fold higher binding affinity for @PROTEIN$ than for ERbeta.	1
This action of @PROTEIN$ was abolished by SB 212090 but not by @COMPOUND$.	0
@COMPOUND$ drives @PROTEIN$ expression from a simple glucocorticoid-response element containing reporter gene in a GR-dependent manner (EC50 4 microm), with a similar amplitude response to the partial GR agonist RU486.	1
Circulating oxidized LDL (oxLDL) levels are strongly correlated to LDL-@COMPOUND$ (LDL-c) and apolipoprotein-B100 (@PROTEIN$), making it difficult to disentangle their independent contributions to cardiovascular risk.	0
The patterns of nerves immunoreactive (IR) to antibodies towards serotonin (@COMPOUND$) and the invertebrate @PROTEIN$ FMRFamide are described in relation to the musculature.	0
The patterns of nerves immunoreactive (IR) to antibodies towards @COMPOUND$ (5-HT) and the invertebrate neuropeptide @PROTEIN$ are described in relation to the musculature.	0
The patterns of nerves immunoreactive (IR) to antibodies towards @COMPOUND$ (5-HT) and the invertebrate @PROTEIN$ FMRFamide are described in relation to the musculature.	0
The patterns of nerves immunoreactive (IR) to antibodies towards serotonin (@COMPOUND$) and the invertebrate neuropeptide @PROTEIN$ are described in relation to the musculature.	0
Based on these results we analyzed the expression of either M1 receptors or @PROTEIN$ following @COMPOUND$ treatment of retinal cell cultures.	0
Immunotoxicity of perfluorooctanoic acid and perfluorooctane @COMPOUND$ and the role of @PROTEIN$.	0
The results obtained from the Fluo-3 image experiments showed that @PROTEIN$ pretreatment of cultured neurons at a final concentration of 50, 100, or 200 ng/ml acutely and dose dependently attenuated the @COMPOUND$+) influx induced by application of KCl (60 mM) or glutamate (50 microM).	1
The results obtained from the @COMPOUND$ image experiments showed that @PROTEIN$ pretreatment of cultured neurons at a final concentration of 50, 100, or 200 ng/ml acutely and dose dependently attenuated the Ca(2+) influx induced by application of KCl (60 mM) or glutamate (50 microM).	0
A vitreous fraction showing @PROTEIN$ 1000 Da, consistent with @COMPOUND$.	0
Having compared four kinds of antibody immobilizations on Au surface, an optimized mAb 8G3 was immobilized onto the Au electrode with @PROTEIN$ on a mixed self-assembled monolayer (SAM) of @COMPOUND$ (11-MUA) and 6-mercaptohexan-1-ol (6-MHO) as adhesive layer.	0
Having compared four kinds of antibody immobilizations on Au surface, an optimized mAb 8G3 was immobilized onto the Au electrode with @PROTEIN$ on a mixed self-assembled monolayer (SAM) of 11-mercaptoundecanoic acid (11-@COMPOUND$) and 6-mercaptohexan-1-ol (6-MHO) as adhesive layer.	0
Having compared four kinds of antibody immobilizations on Au surface, an optimized mAb 8G3 was immobilized onto the Au electrode with @PROTEIN$ on a mixed self-assembled monolayer (SAM) of 11-mercaptoundecanoic acid (11-MUA) and 6-mercaptohexan-1-ol (6-@COMPOUND$) as adhesive layer.	0
Having compared four kinds of antibody immobilizations on Au surface, an optimized mAb 8G3 was immobilized onto the Au electrode with @PROTEIN$ on a mixed self-assembled monolayer (SAM) of 11-mercaptoundecanoic acid (11-MUA) and @COMPOUND$ (6-MHO) as adhesive layer.	0
@COMPOUND$ is a potent glucocorticoid with high affinity for the @PROTEIN$, which is now used for the treatment of inflammatory bowel diseases.	1
Studies on the antioxidant effect and interaction of @COMPOUND$ and dicholesteroyl diselenide with hepatic @PROTEIN$ and isoforms of lactate dehydrogenase.	0
@COMPOUND$ also recovered the depletion of I-kappaBalpha via @PROTEIN$ 2 inhibition, which resulted in a decrease of NF-kappaB activity in EcR293/TG cells.	1
@COMPOUND$ also recovered the depletion of @PROTEIN$ via TGase 2 inhibition, which resulted in a decrease of NF-kappaB activity in EcR293/TG cells.	1
Influence of @PROTEIN$ on buffalo (Bubalus bubalis) spermatozoa motility, membrane integrity, lipid peroxidation and @COMPOUND$ uptake in vitro.	0
Animal studies show that ecosapentaenoic acid (EPA) and @COMPOUND$ (DHA) are effective for the prevention and treatment of @PROTEIN$ resistance (IR).	1
Signaling involving @COMPOUND$ is organized in subcellular compartments and a distinct cAMP compartment might be required for proper @PROTEIN$ mobility and function.	1
We also found an inhibitory effect of @COMPOUND$ on the associations between cadherin 5, @PROTEIN$ and CD31, adherens junction proteins whose interaction is critical for endothelial cell cord formation.	1
Differential effects of @PROTEIN$ receptor activation by WAY 161503 on @COMPOUND$-induced place conditioning and locomotor activity in rats.	0
The use of a common thioredoxin fold with a high affinity for @COMPOUND$ in glutaredoxin (Grx) and @PROTEIN$ (GPx) suggests a possibility of engineering Grx into GPx and vice versa.	1
The use of a common thioredoxin fold with a high affinity for @COMPOUND$ in @PROTEIN$ (Grx) and glutathione peroxidase (GPx) suggests a possibility of engineering Grx into GPx and vice versa.	1
Suppression of retinal @PROTEIN$ in experimental diabetes and @COMPOUND$-induced retinopathy: role of NADPH oxidase.	0
The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen ICI 182780 and by gefitinib (@COMPOUND$ ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen ICI 182780 and by @COMPOUND$ (Iressa ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen @COMPOUND$ and by gefitinib (Iressa ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
Approximately 68% depletion of the parent compound and 98% depletion of its related acute aquatic toxicity are achieved in 6 h. Because no PFOA removal is observed in the absence of cosubstrate and/or following consumption thereof, we conclude that radical intermediate species generated during reaction between @PROTEIN$ and @COMPOUND$ mediate nonspecific depletion of PFOA and that these intermediates may be sufficiently reactive to sever the extremely stable C-F bonds of PFOA.	1
The mechanisms may include the recently revealed anti-inflammatory effects of @PROTEIN$ as well as its conventional @COMPOUND$ and free fatty acids lowering effects, and possibly may also include changes in body fat distribution and plasma adiponectin level.	1
Expression levels of the functional activities (albumin secretion and @COMPOUND$ removal) and the cell-cell adhesion molecules (cadherin and @PROTEIN$) were higher in the hepatocytes that formed spheroids compared to those which assumed a monolayer configuration, and these levels were maintained for at least 10 days.	0
Nevertheless, certain clinical cases manifest themselves with the onset of acute renal failure bought upon by the administration of blockers of the rennin-@PROTEIN$-@COMPOUND$ system, or by some other causes responsible for a sudden drop in renal plasma flow (e.g., thrombosis of the renal artery).	1
The function of rhamnose-binding @PROTEIN$ in innate immunity by restricted binding to @COMPOUND$.	1
At week 2 of the study, parotid gland of diabetic rats presented a reduction of total protein concentration (55%) and an increase of amylase (120%) and @PROTEIN$ (160%) activities, free (150%) and total (170%) @COMPOUND$ concentration.	0
Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, DAT) and @PROTEIN$ A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, DAT) and monoamine oxidase A (@PROTEIN$) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (@PROTEIN$, DAT) and monoamine oxidase A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, @PROTEIN$) and monoamine oxidase A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
To investigate the metabolism of @COMPOUND$ through the @PROTEIN$ (CYP450) metabolic pathway, we studied the in vitro rat liver microsomal production of hydroxylated metabolites and their activity at recombinant human TRPV(1) receptors.	1
These results suggest that adrenaline may selectively protect mesenchymal C3H10T1/2 cells from oxidative stress through a mechanism related to the promoted biosynthesis of @COMPOUND$ in association with transient @PROTEIN$ expression after activation of beta(2)AdR.	1
Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and @PROTEIN$/Ras/ERK1/2.	0
Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/@PROTEIN$/ERK1/2.	0
Two principal signaling pathways that regulate proliferation are @PROTEIN$/@COMPOUND$/Akt and Shc/Ras/ERK1/2.	1
Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/@PROTEIN$ and Shc/Ras/ERK1/2.	1
Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/Ras/@PROTEIN$/2.	0
However, @COMPOUND$ treatment resulted in intracellular accumulation of @PROTEIN$ and prevented its translocation to the cell surface.	1
The observed fluorescence quenching of @PROTEIN$ by @COMPOUND$ is due to a complex formation by a static quenching process with a quenching constant of the order of 10(5) M(-1).	1
The preferred binding site of IOC was analyzed by ligand displacement experiments with 1-anilino-8-naphthalenesulfonate (ANS) and @COMPOUND$-bound @PROTEIN$.	1
The preferred binding site of IOC was analyzed by ligand displacement experiments with @COMPOUND$ (ANS) and warfarin-bound @PROTEIN$.	1
The preferred binding site of @COMPOUND$ was analyzed by ligand displacement experiments with 1-anilino-8-naphthalenesulfonate (ANS) and warfarin-bound @PROTEIN$.	1
A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a GOD (@PROTEIN$) amperometric biosensor is employed for the glucose determination.	0
A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a @PROTEIN$ (glucose oxidase) amperometric biosensor is employed for the glucose determination.	1
Lower expression of IGFBP1 and @PROTEIN$ mRNA and protein was observed in hESF from women with vs. those without endometriosis in response to @COMPOUND$, but not P4, suggesting a blunted response of these decidual biomarkers to activation of the PKA pathway in eutopic endometrium in women with disease.	1
Lower expression of @PROTEIN$ and prolactin mRNA and protein was observed in hESF from women with vs. those without endometriosis in response to @COMPOUND$, but not P4, suggesting a blunted response of these decidual biomarkers to activation of the PKA pathway in eutopic endometrium in women with disease.	1
Finally, the results showed that the @PROTEIN$ covalently attached onto @COMPOUND$ exhibited the highest enantioselectivity and operational stability.	1
Effect of the inoculum size on carbapenem susceptibilities of @PROTEIN$-negative, @COMPOUND$-resistant Haemophilus influenzae.	0
It has been proposed that there is improvement in @COMPOUND$ and @PROTEIN$ metabolism after weight loss in patients who underwent diet restriction and bariatric surgery.	0
@COMPOUND$ deficiency due to the methylenetetrahydrofolate reductase (@PROTEIN$) and methionine synthase (MS) variants leads to carcinogenesis by affecting DNA synthesis, repair, and methylation.	1
@COMPOUND$ deficiency due to the methylenetetrahydrofolate reductase (MTHFR) and @PROTEIN$ (MS) variants leads to carcinogenesis by affecting DNA synthesis, repair, and methylation.	1
@COMPOUND$ deficiency due to the @PROTEIN$ (MTHFR) and methionine synthase (MS) variants leads to carcinogenesis by affecting DNA synthesis, repair, and methylation.	1
A study of rituximab and ifosfamide, carboplatin, and @COMPOUND$ chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
A study of rituximab and ifosfamide, @COMPOUND$, and etoposide chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
A study of rituximab and @COMPOUND$, carboplatin, and etoposide chemotherapy in children with recurrent/refractory B-cell (@PROTEIN$+) non-Hodgkin lymphoma and mature B-cell acute lymphoblastic leukemia: a report from the Children's Oncology Group.	1
5) After PKA inhibition with H-89, @PROTEIN$ stimulation with @COMPOUND$ (or inhibition with CaC) does not lead to any change in evoked ACh release.	1
The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, @PROTEIN$ (CBG), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, corticosteroid binding globulin (@PROTEIN$), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
Total serum @COMPOUND$ and @PROTEIN$ were assayed from five groups; multiparous, primiparous, nulliparous, primip-no-pups, and sensitized rats during gestation (days 14 and 19) and the postpartum period (days 1, 5, 14, 21, and 35).	0
The influence of @COMPOUND$, atorvastatin and high-cholesterol diet on @PROTEIN$ activity, amyloid beta and cholesterol synthesis in rat brain.	0
The influence of simvastatin, @COMPOUND$ and high-cholesterol diet on @PROTEIN$ activity, amyloid beta and cholesterol synthesis in rat brain.	0
Oral administration of (PhSe)(2) in rats did not change plasma alanine and @PROTEIN$ activities (AST and ALT) as well as @COMPOUND$ and creatinine levels.	0
Oral administration of (PhSe)(2) in rats did not change plasma alanine and aspartate aminotransferase activities (@PROTEIN$ and ALT) as well as @COMPOUND$ and creatinine levels.	0
Oral administration of (PhSe)(2) in rats did not change plasma alanine and @PROTEIN$ activities (AST and ALT) as well as urea and @COMPOUND$ levels.	0
Oral administration of (PhSe)(2) in rats did not change plasma alanine and aspartate aminotransferase activities (@PROTEIN$ and ALT) as well as urea and @COMPOUND$ levels.	0
Total plasma @COMPOUND$ level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma folate and cobalamin levels were determined.	0
Total plasma homocysteine level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma folate and @COMPOUND$ levels were determined.	0
Total plasma homocysteine level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma @COMPOUND$ and cobalamin levels were determined.	0
The @PROTEIN$ proto-oncogene and microRNA-@COMPOUND$ comprise an active autoregulatory feedback loop in human hematopoietic cells.	1
In aggregate, these findings suggest the presence of a @PROTEIN$-miR-@COMPOUND$ autoregulatory feedback loop of potential importance in human hematopoiesis.	1
Augmentation of antibody responses by @COMPOUND$ and @PROTEIN$.	0
@PROTEIN$ alpha is a proximal mediator of synergistic hepatotoxicity from @COMPOUND$/lipopolysaccharide coexposure.	1
A small cytoplasmic protein, @PROTEIN$, has been identified in human hepatic tissue, but its role in @COMPOUND$ metabolism is unknown.	0
BrdU proliferation assays showed that in vivo proliferation of CD8+ T cells was reduced in @COMPOUND$-fed mice, and @PROTEIN$-dependent in vitro proliferation of naive CD8+ T cells was also reduced.	0
Therefore, we queried whether @COMPOUND$ is prosurvival in podocytes through a @PROTEIN$-dependent pathway.	0
When both the 17alpha-hydroxylase and 17,20 lyase activities of @PROTEIN$ are present in the zona reticularis, the androgen precursor @COMPOUND$ is produced.	1
In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of @PROTEIN$ (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and @PROTEIN$, and the low expression of 3beta-hydroxysteroid dehydrogenase (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of 3beta-hydroxysteroid dehydrogenase (@PROTEIN$) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
These were mutated in onion @PROTEIN$ (acINV) according to the residue in festuca @COMPOUND$ : sucrose 1-fructosyltransferase (saSST) and vice versa.	0
These were mutated in onion vacuolar invertase (acINV) according to the residue in festuca @COMPOUND$ : @PROTEIN$-fructosyltransferase (saSST) and vice versa.	0
Optimization of chitosan succinate and chitosan @COMPOUND$ microspheres for oral delivery of @PROTEIN$ using response surface methodology.	0
@COMPOUND$ converted unconjugated @PROTEIN$ (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (@PROTEIN$) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (@PROTEIN$) and induced localization of LC3 to autophagosomes.	1
@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of @PROTEIN$ to autophagosomes.	1
@PROTEIN$ (AIF), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
Apoptosis inducing factor (@PROTEIN$), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), @PROTEIN$ and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (@PROTEIN$), leptin and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), leptin and @PROTEIN$ receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), @PROTEIN$ and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (@PROTEIN$), leptin and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), leptin and @PROTEIN$ receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
@PROTEIN$-@COMPOUND$ (HDL-C) is invertedly related to the incidence of cardiovascular events.	1
An isocratic fluorescence HPLC assay for the monitoring of @PROTEIN$ activity and l-@COMPOUND$ depletion in children receiving E. colil-asparaginase for the treatment of acute lymphoblastic leukaemia.	0
Expansion of the first @COMPOUND$ tract of the @PROTEIN$ gene in a boy presenting with generalized dystonia in the absence of infantile spasms.	1
Emerging evidence that both @PROTEIN$ (BDNF) and @COMPOUND$ suppress FoxO activity suggests a potential role of FoxOs in regulating mood-relevant behavior.	0
Emerging evidence that both brain-derived neurotrophic factor (@PROTEIN$) and @COMPOUND$ suppress FoxO activity suggests a potential role of FoxOs in regulating mood-relevant behavior.	0
ESRD patients showed a significant increase in Cu/Zn @PROTEIN$, total @COMPOUND$ and hs CRP levels between controls and all patients group.	0
ESRD patients showed a significant increase in Cu/Zn SOD, total @COMPOUND$ and hs @PROTEIN$ levels between controls and all patients group.	0
Diabetes is characterized by elevated fasting blood @COMPOUND$ (FBG) resulting from improper @PROTEIN$ regulation and/or insulin resistance.	1
An extensive kinetic profile towards a plethora of purines and mutational analyses have established models on how @PROTEIN$ recognizes the @COMPOUND$ and revealed specific amino acid residues involved in proper folding, topogenesis, function and specificity.	1
The present work describes for the first time the purification of the @PROTEIN$ transporter of A. nidulans through overexpression via the strong, @COMPOUND$-inducible, glucose-repressible, alcA promoter.	1
The present work describes for the first time the purification of the @PROTEIN$ transporter of A. nidulans through overexpression via the strong, ethanol-inducible, @COMPOUND$-repressible, alcA promoter.	1
The present work describes for the first time the purification of the UapA transporter of A. nidulans through overexpression via the strong, @COMPOUND$-inducible, glucose-repressible, @PROTEIN$ promoter.	1
The present work describes for the first time the purification of the UapA transporter of A. nidulans through overexpression via the strong, ethanol-inducible, @COMPOUND$-repressible, @PROTEIN$ promoter.	1
@PROTEIN$, vascular endothelial growth factor, and @COMPOUND$ increased EC permeability, disrupted cell junctions, and induced stress fiber formation.	0
Clarified glycomic and protemic information combined with publicly available microarray data sets allowed us to identify @PROTEIN$ as a receptor of @COMPOUND$ epitope.	1
We found associations between the @COMPOUND$ phenotype and age, diagnosis of hypertension and one htSNP (141689) located upstream of @PROTEIN$.	0
Using a multivariate analysis, BPH as measured by the total prostate gland volume correlated statistically significantly with fasting serum @PROTEIN$ (beta=0.200, P=0.028), free @COMPOUND$ (beta=0.233, P=0.008) and lean body mass (beta=0.257, P=0.034).	0
@PROTEIN$ and free @COMPOUND$ appear to be independent risk factors for BPH, confirming both the insulin and the oestradiol hypotheses.	0
Insulin and free @COMPOUND$ appear to be independent risk factors for BPH, confirming both the @PROTEIN$ and the oestradiol hypotheses.	0
Much interest has been directed to the study of the @PROTEIN$, because @COMPOUND$ has been instrumental in discovering the unique role of a subset of primary sensory neurons in causing nociceptive responses, in activating reflex pathways including cough, and in producing neurogenic inflammation.	0
The effect of @COMPOUND$ (PN), a highly toxic agent, on @PROTEIN$ (CAT) activity in fish liver microsomal homogenates was determined.	1
The effect of @COMPOUND$ (PN), a highly toxic agent, on catalase (@PROTEIN$) activity in fish liver microsomal homogenates was determined.	1
@COMPOUND$-regulated activity of @PROTEIN$.	1
These results underscore the differential regulation of GPX expression in response to cadmium, aluminium and @COMPOUND$, and strongly support a role for @PROTEIN$ and possibly other GPX genes in stress and/or metabolic signalling.	1
These results underscore the differential regulation of @PROTEIN$ expression in response to cadmium, @COMPOUND$ and nitric oxide, and strongly support a role for GPX6 and possibly other GPX genes in stress and/or metabolic signalling.	1
These results underscore the differential regulation of GPX expression in response to cadmium, @COMPOUND$ and nitric oxide, and strongly support a role for @PROTEIN$ and possibly other GPX genes in stress and/or metabolic signalling.	1
These results underscore the differential regulation of @PROTEIN$ expression in response to cadmium, aluminium and @COMPOUND$, and strongly support a role for GPX6 and possibly other GPX genes in stress and/or metabolic signalling.	1
Among the known mechanisms of reverse @COMPOUND$ transport (RCT), ATP binding cassette transporter G1 (@PROTEIN$)-mediated free cholesterol (FC) transport is the most recent and least studied.	1
Here, we have characterized the efficiencies of different acceptors using baby hamster kidney (BHK) cells transfected with human @PROTEIN$ cDNA, which is inducible upon treatment with @COMPOUND$.	1
@COMPOUND$ treatment significantly attenuated TNF-alpha, IL-6, and @PROTEIN$ 6 h after CLP.	1
@COMPOUND$ treatment significantly attenuated TNF-alpha, @PROTEIN$, and IL-1beta 6 h after CLP.	1
@COMPOUND$ treatment significantly attenuated @PROTEIN$, IL-6, and IL-1beta 6 h after CLP.	1
@PROTEIN$ vesicles and red blood cells as carriers of @COMPOUND$ prior to oxygen for resuscitation after hemorrhagic shock in a rat model.	1
@PROTEIN$ vesicles and red blood cells as carriers of carbon monoxide prior to @COMPOUND$ for resuscitation after hemorrhagic shock in a rat model.	1
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
