index	sentence	label
159	The free radicals produced are thought to be generated during the production of @COMPOUND$, a reaction catalyzed by @PROTEIN$.	1
160	The effect of @COMPOUND$ exposure on birds was examined by measuring aerobic metabolism, blood hemoglobin content, plasma @PROTEIN$, and body weight for up to 21 d postdose.	1
161	The effect of @COMPOUND$ exposure on birds was examined by measuring aerobic metabolism, blood @PROTEIN$ content, plasma cholinesterases, and body weight for up to 21 d postdose.	1
162	@COMPOUND$ exposures that caused a loss of binding function were examined for effects on expression of key NK cell-@PROTEIN$ needed for binding to targets.	0
163	A decrease in @PROTEIN$ (7)R expression was observed in cultured OPCs after exposure to oxygen-@COMPOUND$ deprivation (OGD) for 2 h in vitro.	1
164	Functional analysis demonstrated that elkj encoded a @PROTEIN$-elongase that mediated the elongation of EPA into @COMPOUND$ (22:5n-3), confirming the two-step conversion from EPA to DHA in marine microalga.	1
165	Role of @PROTEIN$ and Nox2 in hyperoxia-induced reactive @COMPOUND$ species generation and migration of human lung endothelial cells.	1
166	Downregulation of @PROTEIN$, or pretreatment with @COMPOUND$, attenuated hyperoxia-induced cell migration and capillary tube formation, suggesting that ROS generated by Nox4 regulate endothelial cell motility.	0
167	Because @PROTEIN$ binds @COMPOUND$, this study is using this feature to select functional spermatozoa.	1
168	Furthermore, it has also been reported that @COMPOUND$-treated pigs significantly increase mean arterial blood pressure compared with controls and that the decrease in @PROTEIN$ synthesis and release contributes to the elevated blood pressure.	1
169	For this purpose, human erythrocyte @PROTEIN$ was initially purified 2139-fold in a yield of 29% by using 2', 5'-ADP @COMPOUND$ 4B affinity gel and Sephadex G-200 gel filtration chromatography.	0
170	In conclusion, female rats undernourished in utero had normophagic obesity as adults but had an absence of @COMPOUND$-induced hypophagia and low hypothalamic levels of the @PROTEIN$ receptor.	0
171	Compensatory adaptations for the functional serotonergic impairment were evidenced, such as an enhanced release of @COMPOUND$ in response to a meal allied to up-regulated hypothalamic @PROTEIN$ and transporter expression.	1
172	Using a cell culture model of synaptic NMDA receptor-dependent synaptic potentiation, we find that this is mediated exclusively by NR2B-containing @PROTEIN$, as implicated by NR2B-specific antagonists and the use of selective vs. non-selective doses of the NR2A-preferring antagonist @COMPOUND$-AAM077.	1
173	@COMPOUND$ inhibits vasa vasorum neovascularization in aortas of @PROTEIN$ (-/-)/LDL(-/-) double knockout mice.	0
174	@PROTEIN$ and II form a ubiquitous @COMPOUND$-dependent pathway for the detoxification of reactive and mutagenic ketoaldehydes.	1
175	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming @PROTEIN$ (POX) were found to be increased by proline and @COMPOUND$ under salt stress.	1
176	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming peroxidase (@PROTEIN$) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
177	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming @PROTEIN$ (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
178	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (@PROTEIN$) and lignin-forming peroxidase (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
179	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (@PROTEIN$) and lignin-forming peroxidase (POX) were found to be increased by proline and @COMPOUND$ under salt stress.	1
180	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) @PROTEIN$ (CAT) and lignin-forming peroxidase (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
181	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) @PROTEIN$ (CAT) and lignin-forming peroxidase (POX) were found to be increased by proline and @COMPOUND$ under salt stress.	1
182	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming peroxidase (@PROTEIN$) were found to be increased by proline and @COMPOUND$ under salt stress.	1
183	In particular, a Cimicifuga heracleifolia extract (CHE) was reported to inhibit the formation of @COMPOUND$ and the @PROTEIN$ activity in cultured rat islet.	0
184	@PROTEIN$ (DXS) catalyses the first committed step of the 2C-methyl-D-erythritol-4-phosphate (@COMPOUND$) pathway, which is an alternative isoprenoids biosynthetic route that has been recently discovered.	1
185	@PROTEIN$ (DXS) catalyses the first committed step of the 2C-methyl-@COMPOUND$ (MEP) pathway, which is an alternative isoprenoids biosynthetic route that has been recently discovered.	1
186	Na+/H+ exchanger isoform 3 (@PROTEIN$) is responsible for net uptake of @COMPOUND$ and water from the gastrointestinal (GI) tract.	1
187	Here we report a case of intragenic @PROTEIN$ microdeletion in renal cell carcinoma (RCC) associated with the effect of treatment by @COMPOUND$.	1
188	With the exception of specific genetic defects in purine metabolism, increased @COMPOUND$ is generally associated with important risk factors for atherosclerosis like hypertension, abdominal obesity, @PROTEIN$ resistance, the metabolic syndrome and renal failure.	1
189	With the exception of specific genetic defects in @COMPOUND$ metabolism, increased uric acid is generally associated with important risk factors for atherosclerosis like hypertension, abdominal obesity, @PROTEIN$ resistance, the metabolic syndrome and renal failure.	0
190	In the present study, we screened the inhibitory effect of the extract from 50 Thai medicinal plants on an inducible-nitric oxide synthase (@PROTEIN$) expression induced by @COMPOUND$ (LPS) in mouse macrophages RAW 264.7.	1
191	In the present study, we screened the inhibitory effect of the extract from 50 Thai medicinal plants on an inducible-@PROTEIN$ (iNOS) expression induced by @COMPOUND$ (LPS) in mouse macrophages RAW 264.7.	1
192	@COMPOUND$, a second messenger in LH signaling, was identified as a factor in hCG-dependent regulation of Cdk5/@PROTEIN$.	1
193	@COMPOUND$, a second messenger in LH signaling, was identified as a factor in hCG-dependent regulation of @PROTEIN$/p35.	1
194	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga @PROTEIN$ (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
195	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (@PROTEIN$ ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
196	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and @PROTEIN$ (8.1%) genes were identified by multiplex PCR.	0
197	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga @PROTEIN$ (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
198	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable @PROTEIN$ a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
199	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex @PROTEIN$.	0
200	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex @PROTEIN$.	0
201	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable @PROTEIN$ a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
202	Of the 37 E. coli isolated from diarrhoeic calves, K99 (18.9%), @COMPOUND$ (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (@PROTEIN$ ; 5.4%) and intimin (8.1%) genes were identified by multiplex PCR.	0
203	Of the 37 E. coli isolated from diarrhoeic calves, @COMPOUND$ (18.9%), F41 (18.9%), heat-stable enterotoxin a (STa) (18.9%), Shiga toxin 1 (Stx1; 13.5%) and Shiga toxin 2 (Stx2 ; 5.4%) and @PROTEIN$ (8.1%) genes were identified by multiplex PCR.	0
204	Of the 18 E. coli isolated from healthy calves, @COMPOUND$ (16.6%) and intimin (55.5%) genes were identified by @PROTEIN$.	0
205	Of the 18 E. coli isolated from healthy calves, @COMPOUND$ (16.6%) and @PROTEIN$ (55.5%) genes were identified by PCR.	0
206	@COMPOUND$, F41, STa, Stx1 and @PROTEIN$ were found as the most common virulence gene markers of E. coli strains isolated from calves with diarrhoea.	0
207	K99, @COMPOUND$, STa, Stx1 and @PROTEIN$ were found as the most common virulence gene markers of E. coli strains isolated from calves with diarrhoea.	0
208	Hypothetically, @PROTEIN$ influences the transport of @COMPOUND$ across the blood-brain barrier.	1
209	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, L-Dopa, hydroquinone, xylidine, @COMPOUND$, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
210	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, L-Dopa, @COMPOUND$, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
211	Purified @PROTEIN$ was able to oxidize a variety of substrates including @COMPOUND$+, tryptophan, mimosine, L-Dopa, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
212	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, @COMPOUND$, L-Dopa, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
213	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, @COMPOUND$, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
214	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, tryptophan, mimosine, L-Dopa, hydroquinone, xylidine, n-propanol, @COMPOUND$, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
215	Purified @PROTEIN$ was able to oxidize a variety of substrates including Mn2+, @COMPOUND$, mimosine, L-Dopa, hydroquinone, xylidine, n-propanol, veratryl alcohol, and ten textile dyes of various groups indicating as a versatile peroxidase.	1
216	@COMPOUND$ stabilizes the @PROTEIN$ activity during decolorization of dyes.	1
217	@COMPOUND$ (KYNA) is an agonist of the G-protein-coupled receptor @PROTEIN$, which is predominantly expressed in gastrointestinal tissues.	1
218	Kynurenic acid (@COMPOUND$) is an agonist of the G-protein-coupled receptor @PROTEIN$, which is predominantly expressed in gastrointestinal tissues.	1
219	The combined treatment strategy not only decreased @PROTEIN$-positive aggregation in striatum, alleviated @COMPOUND$ aggregation formation, and reduced striatal volume, but also extended life span in the R6/2 animal model.	0
220	Contaminants of current high use in the LRGV, such as atrazine, and some of the highly persistent organochlorines, such as @COMPOUND$ and DDE, could be potentially associated with modulation of @PROTEIN$ activity in avian tissues.	1
221	Contaminants of current high use in the LRGV, such as @COMPOUND$, and some of the highly persistent organochlorines, such as toxaphene and DDE, could be potentially associated with modulation of @PROTEIN$ activity in avian tissues.	1
222	Contaminants of current high use in the LRGV, such as atrazine, and some of the highly persistent organochlorines, such as toxaphene and @COMPOUND$, could be potentially associated with modulation of @PROTEIN$ activity in avian tissues.	1
223	Treatment of dermal fibroblasts with @COMPOUND$) induced expression of @PROTEIN$ (1.2+/-0.2, 1.7+/-0.2, and 1.8+/-0.2 relative fold increase) and BMP-6 (9.1+/-0.3, 23.3+/-2.1, and 30.4+/-3.0 relative fold increase) at 3, 14, and 21 days, respectively.	1
224	Treatment of dermal fibroblasts with @COMPOUND$) induced expression of BMP-4 (1.2+/-0.2, 1.7+/-0.2, and 1.8+/-0.2 relative fold increase) and @PROTEIN$ (9.1+/-0.3, 23.3+/-2.1, and 30.4+/-3.0 relative fold increase) at 3, 14, and 21 days, respectively.	1
225	@COMPOUND$) was also shown to induce the expression of the osteoblast-specific markers, @PROTEIN$ and osteocalcin, in a dose-dependent manner in human dermal fibroblasts.	1
226	@COMPOUND$) was also shown to induce the expression of the osteoblast-specific markers, alkaline phosphatase and @PROTEIN$, in a dose-dependent manner in human dermal fibroblasts.	1
227	However, @COMPOUND$ was equally effective in @PROTEIN$alpha1(-/-) and wild-type animals, suggesting additional AMPK-independent action of phenformin.	0
228	The gene expressions of CYP1A1 and @PROTEIN$ in the placenta increased significantly in @COMPOUND$-treated groups on GD 15 and GD 18, but returned to the level similar to the corresponding control on GD 21.	1
229	The gene expressions of @PROTEIN$ and CYP2E1 in the placenta increased significantly in @COMPOUND$-treated groups on GD 15 and GD 18, but returned to the level similar to the corresponding control on GD 21.	1
230	In @COMPOUND$ group, there was a decrease of @PROTEIN$ expression on GD 15, GD 18, and GD 21, with the most significant decrease on GD 15.	1
231	Studies suggest that @PROTEIN$ activation in osteoblasts is the underlying cause of glucocorticoid- and estrogen deficiency-mediated osteoporosis, and at least partially underlies the teratogenic effects of @COMPOUND$ on limb development.	1
232	Among them, @COMPOUND$ and 5 had significant @PROTEIN$ inhibitory activities.	1
233	@PROTEIN$ activity and @COMPOUND$ levels may therefore be altered in 22q11DS individuals.	0
234	@PROTEIN$ (158) genotype and plasma @COMPOUND$ levels were determined in the 22q11DS children.	0
235	We determined the plasma concentrations of tryptophan (TRP), @COMPOUND$, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn @PROTEIN$ (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
236	We determined the plasma concentrations of @COMPOUND$ (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
237	We determined the plasma concentrations of @COMPOUND$ (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn @PROTEIN$ (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
238	We determined the plasma concentrations of tryptophan (TRP), @COMPOUND$, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
239	We determined the plasma concentrations of tryptophan (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn su@COMPOUND$ dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
240	We determined the plasma concentrations of tryptophan (TRP), KYN, @COMPOUND$ (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
241	We determined the plasma concentrations of tryptophan (TRP), @COMPOUND$, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
242	We determined the plasma concentrations of tryptophan (TRP), KYN, @COMPOUND$ (3-HKYN); two distinct SOX markers: Cu/Zn @PROTEIN$ (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
243	We determined the plasma concentrations of @COMPOUND$ (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
244	We determined the plasma concentrations of tryptophan (TRP), KYN, 3-hydroxykynurenine (3-HKYN); two distinct SOX markers: Cu/Zn su@COMPOUND$ dismutase (Cu/Zn @PROTEIN$) and total peroxide ; and high sensitivity C-reactive protein (hs CRP) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
245	We determined the plasma concentrations of tryptophan (TRP), KYN, @COMPOUND$ (3-HKYN); two distinct SOX markers: Cu/Zn superoxide dismutase (Cu/Zn SOD) and total peroxide ; and high sensitivity C-reactive protein (hs @PROTEIN$) as a indicator of inflammation in 146 ESRD patients and healthy controls.	0
246	ESRD patients showed a significant increase in Cu/Zn @PROTEIN$, total @COMPOUND$ and hs CRP levels between controls and all patients group.	0
247	ESRD patients showed a significant increase in Cu/Zn SOD, total @COMPOUND$ and hs @PROTEIN$ levels between controls and all patients group.	0
248	Effects of @COMPOUND$ on breast cancer cell migration and invasion through the @PROTEIN$ cytoskeleton.	1
249	Finally, we show that Vcx1 helps return cytosolic @COMPOUND$+) toward resting levels after shock with high extracellular Ca(2+) much more effectively than @PROTEIN$ and that calcineurin, a protein phosphatase regulator of Vcx1 and Pmc1, had no detectable effects on these factors within the first few minutes of its activation.	0
250	The esterase and @PROTEIN$ activities were determined by the hydrolysis of pNPB and @COMPOUND$, respectively.	1
251	The @PROTEIN$ and lipase activities were determined by the hydrolysis of pNPB and @COMPOUND$, respectively.	1
252	A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a GOD (@PROTEIN$) amperometric biosensor is employed for the glucose determination.	0
253	A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a @PROTEIN$ (glucose oxidase) amperometric biosensor is employed for the glucose determination.	1
254	Studies of HeLa cells and serum- and glucocorticoid-regulated kinase 1 (SGK1) knockout mice identified @COMPOUND$ residues in the @PROTEIN$ (NDRG1-Thr (346/356/366)) that are phosphorylated by SGK1 but not by related kinases (Murray et al., Biochem J 385:1-12, 2005).	1
255	Studies of HeLa cells and serum- and glucocorticoid-regulated kinase 1 (SGK1) knockout mice identified @COMPOUND$ residues in the n-myc downstream-regulated gene 1 protein (@PROTEIN$-Thr (346/356/366)) that are phosphorylated by SGK1 but not by related kinases (Murray et al., Biochem J 385:1-12, 2005).	1
256	Although G (Na) is negligible in hormone-deprived cells, these cells displayed basal @PROTEIN$ activity that was sensitive to @COMPOUND$, an inhibitor of 3-phosphatidylinositol phosphate kinase (PI3K).	1
257	Collectively, @PROTEIN$ supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, GLP-2R, and eNOS genes, and net portal absorption of AA.	1
258	Collectively, HMB supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, @PROTEIN$, and eNOS genes, and net portal absorption of AA.	0
259	Collectively, HMB supplementation increased concentrations of @COMPOUND$ in intestinal lumen, expression of proglucagon, GLP-2R, and @PROTEIN$ genes, and net portal absorption of AA.	0
260	Treatment of A549, which express wild-type @PROTEIN$, and H1299, which are p53-deficient, human lung cancer cells with @COMPOUND$ resulted in inhibition of cell proliferation and an increase in apoptotic cell death ; however, A549 cells were more sensitive to the berberine-induced cytotoxic effects than H1299 cells.	1
261	The interaction of propafenone (@COMPOUND$) enantiomers with human plasma, human @PROTEIN$ (HSA), alpha(1)-acid glycoprotein (AGP), as well as with plasma from rat, rabbit, and cow was investigated using indirect chiral high performance liquid chromatography (HPLC) and ultrafiltration techniques.	0
262	The interaction of propafenone (@COMPOUND$) enantiomers with human plasma, human serum albumin (@PROTEIN$), alpha(1)-acid glycoprotein (AGP), as well as with plasma from rat, rabbit, and cow was investigated using indirect chiral high performance liquid chromatography (HPLC) and ultrafiltration techniques.	0
263	The interaction of @COMPOUND$ (PPF) enantiomers with human plasma, human serum albumin (@PROTEIN$), alpha(1)-acid glycoprotein (AGP), as well as with plasma from rat, rabbit, and cow was investigated using indirect chiral high performance liquid chromatography (HPLC) and ultrafiltration techniques.	0
264	The interaction of @COMPOUND$ (PPF) enantiomers with human plasma, human @PROTEIN$ (HSA), alpha(1)-acid glycoprotein (AGP), as well as with plasma from rat, rabbit, and cow was investigated using indirect chiral high performance liquid chromatography (HPLC) and ultrafiltration techniques.	0
265	Inhibition of human @PROTEIN$ by @COMPOUND$ and irreversible formation of advanced glycation end products.	1
266	The affinity of @PROTEIN$ for gluconeogenic substrate @COMPOUND$ altered after preincubation with MG in the same manner, but less intensively.	1
267	@PROTEIN$ inhibits toll-like receptor 3-induced @COMPOUND$ production in Schwann cells and subsequent sensory neuronal cell death in vitro.	1
268	An increased activity of ATP-binding cassette transporter A1 (@PROTEIN$) and ABCG5/G8 heterodimer has been proposed as a mechanism underlying the hypocholesterolaemic effect of @COMPOUND$.	1
269	An increased activity of ATP-binding cassette transporter A1 (ABCA1) and @PROTEIN$/G8 heterodimer has been proposed as a mechanism underlying the hypocholesterolaemic effect of @COMPOUND$.	1
270	@PROTEIN$/Akt activity, analyzed by phosphatidylinositol trisphosphate production and phosphorylated Akt (p-Akt) expression, was higher in the resistant cell lines than in the sensitive one and inhibition with @COMPOUND$ or LY294002 improved apoptosis in the resistant cell lines.	1
271	@PROTEIN$/Akt activity, analyzed by phosphatidylinositol trisphosphate production and phosphorylated Akt (p-Akt) expression, was higher in the resistant cell lines than in the sensitive one and inhibition with wortmannin or @COMPOUND$ improved apoptosis in the resistant cell lines.	1
272	@PROTEIN$/Akt activity, analyzed by @COMPOUND$ trisphosphate production and phosphorylated Akt (p-Akt) expression, was higher in the resistant cell lines than in the sensitive one and inhibition with wortmannin or LY294002 improved apoptosis in the resistant cell lines.	1
273	Vincristine but not @COMPOUND$ increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and vincristine increased apoptosis in the three cell lines.	0
274	@COMPOUND$ but not doxorubicin increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and vincristine increased apoptosis in the three cell lines.	1
275	Vincristine but not doxorubicin increased p-@PROTEIN$ expression whereas co-treatment with PI3K inhibitors and @COMPOUND$ increased apoptosis in the three cell lines.	0
276	Wortmannin and @COMPOUND$ inhibited P-@PROTEIN$ (Pgp) function and also increased NF-kappaB activity.	1
277	@COMPOUND$ and LY294002 inhibited P-@PROTEIN$ (Pgp) function and also increased NF-kappaB activity.	1
278	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), @COMPOUND$ (vitamin B(1)) and riboflavin (vitamin B(2)).	1
279	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, @COMPOUND$, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
280	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, @COMPOUND$ (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
281	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, @COMPOUND$, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
282	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, @COMPOUND$, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
283	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), @COMPOUND$ (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
284	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (@COMPOUND$), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
285	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, @COMPOUND$, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
286	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of @COMPOUND$, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
287	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), @COMPOUND$ (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
288	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and @COMPOUND$ (vitamin B(2)).	1
289	Escherichia coli strain PC09 (DeltaxylB, cAMP-independent CRP (crp *) mutant) expressing an NADPH-dependent @PROTEIN$ from Candida boidinii (CbXR) was previously reported to produce @COMPOUND$ from xylose while metabolizing glucose (Cirino et al.	1
290	Escherichia coli strain PC09 (DeltaxylB, cAMP-independent CRP (crp *) mutant) expressing an NADPH-dependent @PROTEIN$ from Candida boidinii (CbXR) was previously reported to produce xylitol from xylose while metabolizing @COMPOUND$ (Cirino et al.	1
291	Studies in which the expression of CbXR or a @PROTEIN$ was increased suggest that enzyme activity and xylose transport are not limiting @COMPOUND$ production in PC09.	1
