index	sentence	label
142	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, @COMPOUND$ and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
143	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, @COMPOUND$, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
144	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, @COMPOUND$, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
145	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, @COMPOUND$, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
146	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, @COMPOUND$, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
147	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, @COMPOUND$, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
148	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and @COMPOUND$ ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
149	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of @COMPOUND$, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
150	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, @COMPOUND$, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
151	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, @COMPOUND$ and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
152	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, @COMPOUND$, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
153	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, @COMPOUND$, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
154	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and @COMPOUND$ ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
155	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, @COMPOUND$, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
156	High-dose steroid therapy for the former symptoms of AHS, and immunoglobulin, @PROTEIN$, and @COMPOUND$ for the latter agranulocytosis were successfully performed.	0
157	Specifically, animals were exposed to one of five dipsetic stimuli: (1) 24-h water deprivation, (2) replacement of drinking water with 2.5% @COMPOUND$, (3) peripheral administration of hypertonic saline, (4) ICV injection of angiotensin II (@PROTEIN$), or (5) the combination of peripheral hypertonic saline and central AngII.	0
158	Specifically, animals were exposed to one of five dipsetic stimuli: (1) 24-h water deprivation, (2) replacement of drinking water with 2.5% @COMPOUND$, (3) peripheral administration of hypertonic saline, (4) ICV injection of @PROTEIN$ (AngII), or (5) the combination of peripheral hypertonic saline and central AngII.	0
159	The interaction between PAF and the platelet agonists ADP, @PROTEIN$ and convulxin was analyzed in vitro in whole blood with the use of flow cytometry and was further characterized with the use of receptor antagonists to PAF (ABT-491), P2Y1 (MRS-2179), and P2Y12 (@COMPOUND$) as well as a monoclonal anti-PSGL-1 antibody (anti-CD162).	0
160	The interaction between PAF and the platelet agonists ADP, @PROTEIN$ and convulxin was analyzed in vitro in whole blood with the use of flow cytometry and was further characterized with the use of receptor antagonists to PAF (ABT-491), P2Y1 (@COMPOUND$), and P2Y12 (cangrelor) as well as a monoclonal anti-PSGL-1 antibody (anti-CD162).	0
161	Eukaryotes plus their archaebacterial sisters form the clade neomura, which evolved from a radically modified derivative of an actinobacterial posibacterium that had replaced the ancestral eubacterial murein peptidoglycan by N-linked @PROTEIN$, radically modified its DNA-handling enzymes, and evolved cotranslational protein secretion, but not the isoprenoid-@COMPOUND$ lipids of archaebacteria.	0
162	Eukaryotes plus their archaebacterial sisters form the clade neomura, which evolved from a radically modified derivative of an actinobacterial posibacterium that had replaced the ancestral eubacterial murein @COMPOUND$ by N-linked @PROTEIN$, radically modified its DNA-handling enzymes, and evolved cotranslational protein secretion, but not the isoprenoid-ether lipids of archaebacteria.	1
163	Only the @PROTEIN$ of pI 5.4 and superior to 7.6 hydrolyze the @COMPOUND$.	1
164	@COMPOUND$ activity showed highest correlations to @PROTEIN$ II and microtubule targeting drugs.	1
165	Anticancer effect of @COMPOUND$ via @PROTEIN$ dependent and independent mechanisms in human gastric cancers cells.	1
166	The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with @COMPOUND$ or @PROTEIN$ receptor with 2-methyl-6-(phenylethynyl)-pyridine (MPEP).	0
167	The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with MK-801 or @PROTEIN$ receptor with 2-methyl-6-(phenylethynyl)-pyridine (@COMPOUND$).	1
168	The accelerated rate of kindling was partially repressed by inhibiting N-methyl-D-aspartic acid receptor (NMDAR) with MK-801 or @PROTEIN$ receptor with @COMPOUND$ (MPEP).	1
169	2-Deoxyglucose decreased @COMPOUND$H/NAD (+) and NADPH/NADP(+) ratios by 59 and 50%, respectively, and intact cell @PROTEIN$ activity by 74%; lactate restored NADH/NAD (+), but not NADPH/NADP(+) or NQO1 activity.	0
170	@COMPOUND$ release and gene expressions of @PROTEIN$ and MCP-1 in porcine alveolar epithelial type II cells.	0
171	@COMPOUND$ release and gene expressions of IL-8 and @PROTEIN$ in porcine alveolar epithelial type II cells.	0
172	These findings suggest that AEC IIs play an important role in initial inflammatory reactions of the lung by releasing @COMPOUND$, and that they also modulate later inflammatory reactions, evidenced by consistent elevation of @PROTEIN$ gene expression after and during exogenous challenge in pigs.	0
173	In agreement with molecular modeling predictions, the inhibitory action of pPTME and PTME toward intracellular @PROTEIN$ of LN229 cells exceeded that of the previous designed lead compound @COMPOUND$.	1
174	Spectrofluorimetric determination of vitamin B(1) using horseradish @PROTEIN$ as catalyst in the presence of @COMPOUND$.	1
175	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish peroxidase (@PROTEIN$) in the presence of hydrogen peroxide (@COMPOUND$), has been developed.	1
176	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish @PROTEIN$ (HRP) in the presence of hydrogen peroxide (@COMPOUND$), has been developed.	1
177	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish peroxidase (@PROTEIN$) in the presence of @COMPOUND$ (H2O2), has been developed.	1
178	In this work a new spectrofluorimetric method for the determination of vitamin B(1), based on the catalytic activity of horseradish @PROTEIN$ (HRP) in the presence of @COMPOUND$ (H2O2), has been developed.	1
179	Osteopontin (@PROTEIN$) inhibits the growth of @COMPOUND$ (COM) and other crystal phases in a phosphorylation-dependent manner.	1
180	The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by nickel ions and @COMPOUND$, characteristics of @PROTEIN$ not of PP1.	1
181	The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by @COMPOUND$ and chlorogenic acid, characteristics of @PROTEIN$ not of PP1.	1
182	The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by @COMPOUND$ and chlorogenic acid, characteristics of PP2B not of @PROTEIN$.	0
183	The chimera was at least fourfold less sensitive to inhibition by okadaic acid, but was stimulated by nickel ions and @COMPOUND$, characteristics of PP2B not of @PROTEIN$.	0
184	Based on these findings, altered expression of @PROTEIN$ in most areas of the striatum suggests that widespread changes to the myelin structure could be associated with the adaptive changes following chronic @COMPOUND$ abuse.	1
185	Plasma levels of @COMPOUND$, zinc and carotenoids did not vary across quintiles, but weak negative correlations were observed with serum ferritin and @PROTEIN$ saturation.	1
186	Plasma levels of @COMPOUND$, zinc and carotenoids did not vary across quintiles, but weak negative correlations were observed with serum @PROTEIN$ and transferrin saturation.	1
187	Novel homo- and hetero-nuclear @COMPOUND$ (II) complexes of tetradentate Schiff bases: synthesis, characterization, solvent-extraction and @PROTEIN$-like activity studies.	1
188	However, OPN-(/-) mice showed increased serum levels of tumour necrosis factor (@PROTEIN$)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
189	However, @PROTEIN$-(/-) mice showed increased serum levels of tumour necrosis factor (TNF)-alpha, which could be due to systemically present @COMPOUND$ translocated to the gut.	1
190	Atypical sialylated N-@COMPOUND$ structures are attached to neuronal @PROTEIN$.	1
191	@COMPOUND$ linkages were identified for @PROTEIN$, Kv3.1, 3.3, 3.4, 1.1, 1.2 and 1.4, by evaluating their electrophoretic migration patterns in adult rat brain membranes digested with various glycosidases.	1
192	Light stimulates @COMPOUND$ hydrolysis via the G-protein @PROTEIN$, which directly binds to and activates phosphodiesterase.	1
193	We showed that after treatment of HCT116 cells with a low dose of @COMPOUND$ most of them stopped proliferation as documented by SA-@PROTEIN$ activity and the lack of Ki67 expression.	1
194	Role of @PROTEIN$ and Nox2 in hyperoxia-induced reactive @COMPOUND$ species generation and migration of human lung endothelial cells.	1
195	Downregulation of @PROTEIN$, or pretreatment with @COMPOUND$, attenuated hyperoxia-induced cell migration and capillary tube formation, suggesting that ROS generated by Nox4 regulate endothelial cell motility.	0
196	Packed cell volume, total protein, creatinine, blood @COMPOUND$ nitrogen, and @PROTEIN$ concentrations decreased while foals were on PN, while serum chloride concentration increased.	0
197	Packed cell volume, total protein, creatinine, blood urea nitrogen, and @PROTEIN$ concentrations decreased while foals were on PN, while serum @COMPOUND$ concentration increased.	0
198	Packed cell volume, total protein, creatinine, blood urea @COMPOUND$, and @PROTEIN$ concentrations decreased while foals were on PN, while serum chloride concentration increased.	0
199	Packed cell volume, total protein, @COMPOUND$, blood urea nitrogen, and @PROTEIN$ concentrations decreased while foals were on PN, while serum chloride concentration increased.	0
200	However, there are conflicting data regarding the role of Gpr30 as an @PROTEIN$ (ER): several laboratories were unable to demonstrate @COMPOUND$ binding to GPR30 or estradiol-activated signal transduction in Gpr30-expressing cells.	0
201	Our data demonstrate that in vivo @PROTEIN$ is dispensable for the mediation of @COMPOUND$ effects in reproductive organs.	0
202	@PROTEIN$ is an important neuronal calcium sensor (NCS) protein, which have been implicated in a wide range of @COMPOUND$+) signaling events in neurons and photoreceptors.	1
203	Recoverin is an important neuronal calcium sensor (@PROTEIN$) protein, which have been implicated in a wide range of @COMPOUND$+) signaling events in neurons and photoreceptors.	1
204	The results obtained from the Fluo-3 image experiments showed that @PROTEIN$ pretreatment of cultured neurons at a final concentration of 50, 100, or 200 ng/ml acutely and dose dependently attenuated the @COMPOUND$+) influx induced by application of KCl (60 mM) or glutamate (50 microM).	1
205	The results obtained from the @COMPOUND$ image experiments showed that @PROTEIN$ pretreatment of cultured neurons at a final concentration of 50, 100, or 200 ng/ml acutely and dose dependently attenuated the Ca(2+) influx induced by application of KCl (60 mM) or glutamate (50 microM).	0
206	SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), interleukin 6 (@PROTEIN$), and nitric oxide (NO).	1
207	SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), @PROTEIN$ (IL-6), and @COMPOUND$ (NO).	0
208	SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of @PROTEIN$-alpha (TNF-alpha), interleukin 6 (IL-6), and @COMPOUND$ (NO).	0
209	SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of tumor necrosis factor-alpha (@PROTEIN$), interleukin 6 (IL-6), and @COMPOUND$ (NO).	0
210	SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of tumor necrosis factor-alpha (@PROTEIN$), interleukin 6 (IL-6), and nitric oxide (NO).	1
211	SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), @PROTEIN$ (IL-6), and nitric oxide (NO).	1
212	SNs and SMs were exposed to macrophages with and without addition of endotoxin lipopolysaccharide (LPS), a positive inducer of tumor necrosis factor-alpha (TNF-alpha), interleukin 6 (@PROTEIN$), and @COMPOUND$ (NO).	0
213	SNs and SMs were exposed to macrophages with and without addition of @COMPOUND$ (LPS), a positive inducer of @PROTEIN$-alpha (TNF-alpha), interleukin 6 (IL-6), and nitric oxide (NO).	1
214	Specific neurochemical elements in these structures include not only decreases in reward neurotransmission, such as decreases in @COMPOUND$ and opioid peptide function in the ventral striatum, but also recruitment of brain stress systems, such as corticotropin-releasing factor (@PROTEIN$), in the extended amygdala.	1
215	Specific neurochemical elements in these structures include not only decreases in reward neurotransmission, such as decreases in @COMPOUND$ and opioid peptide function in the ventral striatum, but also recruitment of brain stress systems, such as @PROTEIN$ (CRF), in the extended amygdala.	1
216	The role of @COMPOUND$+)-insensitive @PROTEIN$, if any, in sperm volume regulation was studied in transgenic mice.	0
217	Therefore, the @COMPOUND$+)-sensitive @PROTEIN$, which was localized in elongated spermatids and spermatozoa, is a likely candidate for a water channel responsible for physiological sperm volume regulation crucial to in vivo fertilization.	1
218	@PROTEIN$ deletion blocks extinction of @COMPOUND$ place preference conditioning.	1
219	Accordingly, to assess its potential role in the long-lasting behavioral effects of drugs of abuse, we have investigated the impact of @PROTEIN$ deletion on sustained behavioral responses elicited by repeated @COMPOUND$ administration.	0
220	These results suggest that @COMPOUND$ by activation of ERK1/2 and @PROTEIN$/Akt signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
221	These results suggest that @COMPOUND$ by activation of @PROTEIN$/2 and PI3K/Akt signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
222	These results suggest that @COMPOUND$ by activation of ERK1/2 and PI3K/@PROTEIN$ signal pathways protects SH-SY5Y cells from H(2)O(2)-induced apoptosis.	1
223	Immunolocalization of @PROTEIN$ in the boar epididymis: the effect of GnRH agonist @COMPOUND$.	0
224	These results highlight both the interactions between @PROTEIN$ and NMDA receptors in the determination of schizophreniform behaviours and the potential for the effects of @COMPOUND$ to be mediated by NMDA receptor regulation.	0
225	BrdU proliferation assays showed that in vivo proliferation of CD8+ T cells was reduced in @COMPOUND$-fed mice, and @PROTEIN$-dependent in vitro proliferation of naive CD8+ T cells was also reduced.	0
226	Effects of acceptor composition and mechanism of @PROTEIN$-mediated cellular free @COMPOUND$ efflux.	1
227	Among the known mechanisms of reverse @COMPOUND$ transport (RCT), ATP binding cassette transporter G1 (@PROTEIN$)-mediated free cholesterol (FC) transport is the most recent and least studied.	1
228	Here, we have characterized the efficiencies of different acceptors using baby hamster kidney (BHK) cells transfected with human @PROTEIN$ cDNA, which is inducible upon treatment with @COMPOUND$.	1
229	Cell exposure to 250 microM @COMPOUND$ was able to induce @PROTEIN$ 2 up-regulation and increased in situ transglutaminase activity.	1
230	Cell exposure to 250 microM @COMPOUND$ was able to induce @PROTEIN$ up-regulation and increased in situ transglutaminase activity.	1
231	@COMPOUND$ also induced NF-kappaB activation that seemed associated with @PROTEIN$ 2 up-regulation since the specific NF-kappaB inhibition by SN50 was able to reduce transglutaminase expression and activity levels.	1
232	@COMPOUND$ also induced NF-kappaB activation that seemed associated with @PROTEIN$ up-regulation since the specific NF-kappaB inhibition by SN50 was able to reduce transglutaminase expression and activity levels.	1
233	Adiponectin, an adipokine secreted by the white adipose tissue, plays an important role in regulating @COMPOUND$ and lipid metabolism and controlling energy homeostasis in @PROTEIN$-sensitive tissues.	0
234	This study was performed to evaluate the effects of @COMPOUND$ on breast cancer cell lines with respect to the activity of @PROTEIN$ and Akt : a downstream modulator of cell growth and survival.	1
235	This study was performed to evaluate the effects of @COMPOUND$ on breast cancer cell lines with respect to the activity of PDGFR beta and @PROTEIN$ : a downstream modulator of cell growth and survival.	1
236	@COMPOUND$ (1-ABT) is generally considered to be a nonselective mechanism-based inactivator of both human and non-human @PROTEIN$ (P450) enzymes.	1
237	@COMPOUND$ (imatinib) is a potent and selective inhibitor of the tyrosine kinases, Bcr-Abl, @PROTEIN$ and platelet-derived growth factor receptors (PDGFRs).	1
238	Imatinib mesylate (@COMPOUND$) is a potent and selective inhibitor of the tyrosine kinases, Bcr-@PROTEIN$, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
239	@COMPOUND$ (imatinib) is a potent and selective inhibitor of the tyrosine kinases, @PROTEIN$-Abl, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
240	Imatinib mesylate (@COMPOUND$) is a potent and selective inhibitor of the tyrosine kinases, Bcr-Abl, @PROTEIN$ and platelet-derived growth factor receptors (PDGFRs).	1
241	Imatinib mesylate (@COMPOUND$) is a potent and selective inhibitor of the tyrosine kinases, @PROTEIN$-Abl, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
242	@COMPOUND$ (imatinib) is a potent and selective inhibitor of the tyrosine kinases, Bcr-@PROTEIN$, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
243	Decreased hepatic @PROTEIN$ secretion is correlated with reduced hepatic @COMPOUND$ production but is not associated with insulin resistance in patients with liver cirrhosis.	1
244	Decreased hepatic RBP4 secretion is correlated with reduced hepatic @COMPOUND$ production but is not associated with @PROTEIN$ resistance in patients with liver cirrhosis.	0
245	In our microarray analysis we observed that Seven-in-Absentia Homolog 2 (SIAH2) levels were low in @PROTEIN$ (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
246	In our microarray analysis we observed that @PROTEIN$ (SIAH2) levels were low in estrogen receptor (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
247	In our microarray analysis we observed that Seven-in-Absentia Homolog 2 (@PROTEIN$) levels were low in estrogen receptor (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
248	@COMPOUND$ protects against doxorubicin-induced cardiomyopathy: upregulation of @PROTEIN$ and Erk phosphorylation in a rat model.	1
249	Overexpression of @PROTEIN$ induces HepG2 cells death by the AMP kinase activator @COMPOUND$ (AICAR).	1
250	Both SAHA and @COMPOUND$ induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of @PROTEIN$/Bcl-2 expression.	1
251	Both @COMPOUND$ and MS-275 induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of @PROTEIN$/Bcl-2 expression.	1
252	Both SAHA and @COMPOUND$ induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of Bax/@PROTEIN$ expression.	1
253	Both @COMPOUND$ and MS-275 induced an arrest in the cell cycle along with the induction of apoptotic pathways as evidenced by flow cytometry, annexin assay, detection of activated caspase 9, and molecular analysis of Bax/@PROTEIN$ expression.	1
254	@COMPOUND$ reduces induction of @PROTEIN$ and apoptosis in UVB-irradiated human skin independent of transcriptional controls.	1
255	We found that while OM24 treatment did not significantly affect UV-induced erythema and @COMPOUND$ dimer formation, OM24 treatment significantly reduced UV-induced @PROTEIN$ expression in keratinocytes.	0
256	The progressive ankylosis gene (ank) is a @PROTEIN$ that transports intracellular @COMPOUND$ to the extracellular milieu.	1
257	Furthermore, @PROTEIN$ overexpression reduced @COMPOUND$ anion generation after H/R, whereas glutathione levels were significantly improved compared with WT controls.	1
258	Furthermore, @PROTEIN$ overexpression reduced superoxide anion generation after H/R, whereas @COMPOUND$ levels were significantly improved compared with WT controls.	1
259	The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total @COMPOUND$ (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
260	The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total bilirubin (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, @COMPOUND$, sodium, and potassium.	0
261	The biochemical parameters studied are: albumin (@PROTEIN$), alanine aminotransferase (ALT), amylase (AMY), total @COMPOUND$ (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
262	The biochemical parameters studied are: albumin (@PROTEIN$), alanine aminotransferase (ALT), amylase (AMY), total bilirubin (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, @COMPOUND$, sodium, and potassium.	0
263	The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total bilirubin (TBI), blood urea nitrogen (BUN), @COMPOUND$ (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
264	The biochemical parameters studied are: albumin (@PROTEIN$), alanine aminotransferase (ALT), amylase (AMY), total bilirubin (TBI), blood urea nitrogen (BUN), creatinine (CRE), @COMPOUND$, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
265	The biochemical parameters studied are: albumin (@PROTEIN$), alanine aminotransferase (ALT), amylase (AMY), total bilirubin (TBI), blood urea nitrogen (BUN), @COMPOUND$ (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
266	The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total bilirubin (TBI), blood urea nitrogen (BUN), creatinine (CRE), @COMPOUND$, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
267	Here we report the discovery of a series of novel adamantyl @COMPOUND$ as selective inhibitors of human 11beta-HSD1 in HEK-293 cells transfected with the @PROTEIN$ gene.	1
268	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/@COMPOUND$ (GCV) therapy directed by the @PROTEIN$ (CEA) promoter.	1
269	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/ganciclovir (@COMPOUND$) therapy directed by the carcinoembryonic antigen (@PROTEIN$) promoter.	1
270	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/@COMPOUND$ (GCV) therapy directed by the carcinoembryonic antigen (@PROTEIN$) promoter.	1
271	We aim to evaluate whether an E1A, E1B double-restricted oncolytic adenovirus, AxdAdB-3, can improve the efficacy for gallbladder cancers (GBCs) of the replication-deficient adenovirus-based herpes simplex virus thymidine kinase (HSVtk)/ganciclovir (@COMPOUND$) therapy directed by the @PROTEIN$ (CEA) promoter.	1
272	Cytopathic effects of AxdAdB-3 plus AxCEAprTK (an adenovirus expressing HSVtk directed by CEA promoter) or AxCAHSVtk (an adenovirus expressing HSVtk directed by a nonspecific @PROTEIN$ promoter) with @COMPOUND$ administration were examined in several GBC lines and normal cells.	0
273	Reproductive experience alters @COMPOUND$ and @PROTEIN$ levels in the rat dam.	0
274	The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, @PROTEIN$ (CBG), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
275	The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, corticosteroid binding globulin (@PROTEIN$), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
276	Total serum @COMPOUND$ and @PROTEIN$ were assayed from five groups; multiparous, primiparous, nulliparous, primip-no-pups, and sensitized rats during gestation (days 14 and 19) and the postpartum period (days 1, 5, 14, 21, and 35).	0
277	@COMPOUND$ inhibits expression of ADAMTS4 (@PROTEIN$) in human osteoarthritic chondrocytes.	1
278	@COMPOUND$ inhibits expression of @PROTEIN$ (aggrecanase-1) in human osteoarthritic chondrocytes.	1
279	"To determine if response to endocrine therapy of breast cancer can be predicted by either a metabolic ""flare reaction"" detected by positron emission tomography (PET) with 2-((18)F)-fluoro-@COMPOUND$ (FDG), induced by an estradiol challenge, or by @PROTEIN$ (ER) status, determined by PET with the estrogen analog 16alpha-((18)F)fluoroestradiol-17beta (FES)."	0
280	"To determine if response to endocrine therapy of breast cancer can be predicted by either a metabolic ""flare reaction"" detected by positron emission tomography (PET) with 2-((18)F)-fluoro-2-deoxyglucose (FDG), induced by an @COMPOUND$ challenge, or by @PROTEIN$ (ER) status, determined by PET with the estrogen analog 16alpha-((18)F)fluoroestradiol-17beta (FES)."	0
