index	sentence	label
261	In summary, ischaemia and @PROTEIN$ independently stimulate skeletal muscle @COMPOUND$ uptake in vivo in humans, whereas ischaemia and contraction do not.	1
262	"The potential action of @COMPOUND$ as a ""chemical chaperone"": increase of @PROTEIN$ activity in fibroblasts from an adult GM1-gangliosidosis patient."	1
263	Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of interleukin-6 (IL-6), tumor necrosis factor-alpha (@PROTEIN$) and IL-10 in human whole blood.	0
264	Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of interleukin-6 (@PROTEIN$), tumor necrosis factor-alpha (TNF-alpha) and IL-10 in human whole blood.	0
265	Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of interleukin-6 (IL-6), @PROTEIN$-alpha (TNF-alpha) and IL-10 in human whole blood.	0
266	Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of @PROTEIN$ (IL-6), tumor necrosis factor-alpha (TNF-alpha) and IL-10 in human whole blood.	0
267	Aim The present study sought insight into the effects of @COMPOUND$ and fentanyl on LPS-induced release of interleukin-6 (IL-6), tumor necrosis factor-alpha (TNF-alpha) and @PROTEIN$ in human whole blood.	0
268	Effects of @COMPOUND$ and fentanyl on spontaneous and endotoxin (lipopolysaccharide ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, TNF-alpha and @PROTEIN$ 0.01).	0
269	Effects of @COMPOUND$ and fentanyl on spontaneous and endotoxin (lipopolysaccharide ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, @PROTEIN$ and IL-10 0.01).	0
270	Effects of remifentanyl and fentanyl on spontaneous and @COMPOUND$ ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, @PROTEIN$ and IL-10 0.01).	0
271	Effects of remifentanyl and fentanyl on spontaneous and @COMPOUND$ ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results @PROTEIN$, TNF-alpha and IL-10 0.01).	0
272	Effects of remifentanyl and fentanyl on spontaneous and @COMPOUND$ ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results IL-6, TNF-alpha and @PROTEIN$ 0.01).	0
273	Effects of @COMPOUND$ and fentanyl on spontaneous and endotoxin (lipopolysaccharide ; 100 ng ml(-1))-stimulated cytokine release were studied in whole blood from volunteers (n = 10) cultured for 6 h. Results @PROTEIN$, TNF-alpha and IL-10 0.01).	0
274	@COMPOUND$ and fentanyl could inhibit the expressions of IL-6, @PROTEIN$ and IL-10 induced by LPS.	1
275	@COMPOUND$ and fentanyl could inhibit the expressions of @PROTEIN$, TNF-alpha and IL-10 induced by LPS.	1
276	@COMPOUND$ and fentanyl could inhibit the expressions of IL-6, TNF-alpha and @PROTEIN$ induced by LPS.	1
277	This reduction was associated with the storage of decreased TAG and increased glycogen, which was a result of enhanced @COMPOUND$ phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (@PROTEIN$, Akt).	0
278	This reduction was associated with the storage of decreased TAG and increased @COMPOUND$, which was a result of enhanced tyrosine phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (PKB, @PROTEIN$).	0
279	This reduction was associated with the storage of decreased TAG and increased @COMPOUND$, which was a result of enhanced tyrosine phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of @PROTEIN$ (PKB, Akt).	1
280	This reduction was associated with the storage of decreased TAG and increased @COMPOUND$, which was a result of enhanced tyrosine phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (@PROTEIN$, Akt).	1
281	This reduction was associated with the storage of decreased TAG and increased glycogen, which was a result of enhanced @COMPOUND$ phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of protein kinase B (PKB, @PROTEIN$).	0
282	This reduction was associated with the storage of decreased TAG and increased glycogen, which was a result of enhanced @COMPOUND$ phosphorylation of anti-insulin receptor substrate-2 and serine473 phosphporylation of @PROTEIN$ (PKB, Akt).	0
283	Improved hepatic @PROTEIN$ signalling led to decreased phosphoenolpyruvate carboxykinase expression and reduced hepatic @COMPOUND$ output accordingly.	1
284	Pre-synaptic @PROTEIN$s inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease CCK peptide release as well as @COMPOUND$ release.	1
285	Pre-synaptic CB1Rs inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease @PROTEIN$ peptide release as well as @COMPOUND$ release.	0
286	Pre-synaptic @PROTEIN$ inhibit neurotransmitter release, suggesting that CB1R activation during extinction may decrease CCK peptide release as well as @COMPOUND$ release.	1
287	Acute @COMPOUND$, through D(2) dopamine receptors, induced a dose-response increase in @PROTEIN$ in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
288	Acute @COMPOUND$, through @PROTEIN$, induced a dose-response increase in FADD protein in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
289	@PROTEIN$ was increased by @COMPOUND$ in cytosol (approximately 142%), membranes (approximately 23%) and nucleus (approximately 54%).	1
290	In a second experiment, possible @PROTEIN$ differences were investigated in rats selectively bred for differential responsiveness to novelty, propensity for drug-seeking and @COMPOUND$ sensitization.	0
291	@PROTEIN$ have the unique ability to catalyze oxidative cleavage of C-C bonds and @COMPOUND$ (C-O-C) bonds in non-phenolic aromatic substrates of high redox potential.	1
292	Manganese @PROTEIN$ oxidize Mn(II) to @COMPOUND$), which facilitates the degradation of phenolic compounds or, in turn, oxidizes a second mediator for the breakdown of non-phenolic compounds.	1
293	Manganese @PROTEIN$ oxidize @COMPOUND$) to Mn(III), which facilitates the degradation of phenolic compounds or, in turn, oxidizes a second mediator for the breakdown of non-phenolic compounds.	1
294	@PROTEIN$ are multi-@COMPOUND$-containing proteins that catalyze the oxidation of phenolic substrates with concomitant reduction of molecular oxygen to water.	1
295	@PROTEIN$ are multi-copper-containing proteins that catalyze the oxidation of phenolic substrates with concomitant reduction of molecular @COMPOUND$ to water.	1
296	The co-expression of @PROTEIN$ with M6B results in a significant decrease in SERT-mediated @COMPOUND$ uptake caused by a down-regulation of SERT surface expression.	1
297	The co-expression of SERT with @PROTEIN$ results in a significant decrease in SERT-mediated @COMPOUND$ uptake caused by a down-regulation of SERT surface expression.	1
298	Hence, resistance to cancer in old Snell dwarf mice may be mediated by neuroendocrine factors that reduce @COMPOUND$ utilization besides elevated adiponectin, reduced IGF-I and a lack of GH, @PROTEIN$ and TSH, seen in both Snell and Ames dwarf mice.	0
299	Hence, resistance to cancer in old Snell dwarf mice may be mediated by neuroendocrine factors that reduce @COMPOUND$ utilization besides elevated adiponectin, reduced @PROTEIN$ and a lack of GH, PRL and TSH, seen in both Snell and Ames dwarf mice.	0
300	@COMPOUND$ effects on neuronal ultrastructure and expression of @PROTEIN$ (MAP2) in rats with acute spinal cord injury.	1
301	@COMPOUND$ effects on neuronal ultrastructure and expression of microtubule-associated protein 2 (@PROTEIN$) in rats with acute spinal cord injury.	1
302	(4) Our data indicated that @COMPOUND$ maintained in part neuronal ultrastructure, attenuated chromatolysis, and preclude the loss of @PROTEIN$, suggesting a protective effect during the early phases of spinal cord injury.	1
303	In conclusion, our results indicate that chronic @COMPOUND$ modulates the expression and subcellular localization of proteins implicated in @PROTEIN$ signaling, calcium-buffering potential, and trafficking.	1
304	We systematically investigated whether PD-related stresses including MG132 and epoxomicin (proteasomal impairment), tunicamycin (unfolded protein stress), and @COMPOUND$ (mitochondrial dysfunction) resulted in expressional changes of parkin and other E3 @PROTEIN$ ligases (dorfin, SIAH-1).	0
305	We systematically investigated whether PD-related stresses including MG132 and epoxomicin (proteasomal impairment), tunicamycin (unfolded protein stress), and @COMPOUND$ (mitochondrial dysfunction) resulted in expressional changes of parkin and other E3 ubiquitin ligases (@PROTEIN$, SIAH-1).	0
306	We systematically investigated whether PD-related stresses including @COMPOUND$ and epoxomicin (proteasomal impairment), tunicamycin (unfolded protein stress), and rotenone (mitochondrial dysfunction) resulted in expressional changes of parkin and other E3 ubiquitin ligases (@PROTEIN$, SIAH-1).	0
307	We systematically investigated whether PD-related stresses including @COMPOUND$ and epoxomicin (proteasomal impairment), tunicamycin (unfolded protein stress), and rotenone (mitochondrial dysfunction) resulted in expressional changes of parkin and other E3 @PROTEIN$ ligases (dorfin, SIAH-1).	0
308	@COMPOUND$, a synthetic triterpenoid, inhibits expression of IL-6 and @PROTEIN$ phosphorylation in multi-drug resistant ovarian cancer cells.	1
309	@COMPOUND$, a synthetic triterpenoid, inhibits expression of @PROTEIN$ and Stat3 phosphorylation in multi-drug resistant ovarian cancer cells.	1
310	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of CDDO-Me, a synthetic triterpenoid, to inhibit IL-6 secretion, @PROTEIN$ phosphorylation, Stat3 nuclear translocation and @COMPOUND$ sensitivity in several cell line model systems.	0
311	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of @COMPOUND$, a synthetic triterpenoid, to inhibit @PROTEIN$ secretion, Stat3 phosphorylation, Stat3 nuclear translocation and paclitaxel sensitivity in several cell line model systems.	0
312	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of CDDO-Me, a synthetic triterpenoid, to inhibit @PROTEIN$ secretion, Stat3 phosphorylation, Stat3 nuclear translocation and @COMPOUND$ sensitivity in several cell line model systems.	0
313	To explore potential therapeutic strategies for interrupting signaling through this pathway, we assessed the ability of @COMPOUND$, a synthetic triterpenoid, to inhibit IL-6 secretion, @PROTEIN$ phosphorylation, Stat3 nuclear translocation and paclitaxel sensitivity in several cell line model systems.	0
314	These studies demonstrated that @COMPOUND$ significantly inhibits IL-6 secretion in paclitaxel-resistant ovarian cancer cells and specifically suppresses IL-6-or oncostatin M-induced @PROTEIN$ nuclear translocation.	1
315	These studies demonstrated that @COMPOUND$ significantly inhibits @PROTEIN$ secretion in paclitaxel-resistant ovarian cancer cells and specifically suppresses IL-6-or oncostatin M-induced Stat3 nuclear translocation.	1
316	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, @PROTEIN$, and Src phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
317	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, Jak2, and @PROTEIN$ phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
318	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the IL-6-@PROTEIN$ and Src signaling pathways.	1
319	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the IL-6-Stat3 and @PROTEIN$ signaling pathways.	1
320	Our data confirm that @COMPOUND$ interrupts the signaling of multiple kinases involved in the @PROTEIN$-Stat3 and Src signaling pathways.	1
321	The anti-hyperlipemia effect of EPS and intracellular polysaccharide (IPS) extracted from mycelia were observed that both EPS and IPS can obviously reduce the serum triglyceride (TG), the blood @COMPOUND$ (TC) and serum low density lipoprotein (LDL) level, and increase the @PROTEIN$ (HDL) level of the hyperlipemia mice.	0
322	On a molar basis, @COMPOUND$ yields a signal that is approximately 0.67 times that of @PROTEIN$.	0
323	These results highlight both the interactions between @PROTEIN$ and NMDA receptors in the determination of schizophreniform behaviours and the potential for the effects of @COMPOUND$ to be mediated by NMDA receptor regulation.	0
324	Furthermore, it is demonstrated that this strain has @PROTEIN$ activity, and the activity can be optimized under suitable growing conditions where wheat bran and @COMPOUND$ are the primary sources of carbon and nitrogen.	0
325	Furthermore, it is demonstrated that this strain has @PROTEIN$ activity, and the activity can be optimized under suitable growing conditions where wheat bran and urea are the primary sources of carbon and @COMPOUND$.	0
326	Glutathione S-transferase (@PROTEIN$) isozymes catalyze nucleophilic attack by reduced Glutathione (@COMPOUND$) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
327	@PROTEIN$ (GST) isozymes catalyze nucleophilic attack by @COMPOUND$ (GSH) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
328	Glutathione S-transferase (@PROTEIN$) isozymes catalyze nucleophilic attack by @COMPOUND$ (GSH) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
329	@PROTEIN$ (GST) isozymes catalyze nucleophilic attack by reduced Glutathione (@COMPOUND$) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
330	As compared with parental B16 cells, the inhibitory effects of @PROTEIN$ and activin A on @COMPOUND$ content were relative smaller in B16 F10 cells, a subline of B16 cells that contain more pigment.	1
331	SEMG I expression is upregulated by @PROTEIN$, IL-6 and @COMPOUND$.	0
332	@PROTEIN$ I expression is upregulated by IL-4, IL-6 and @COMPOUND$.	1
333	SEMG I expression is upregulated by IL-4, @PROTEIN$ and @COMPOUND$.	0
334	Plasma levels of @COMPOUND$, zinc and carotenoids did not vary across quintiles, but weak negative correlations were observed with serum ferritin and @PROTEIN$ saturation.	1
335	Plasma levels of @COMPOUND$, zinc and carotenoids did not vary across quintiles, but weak negative correlations were observed with serum @PROTEIN$ and transferrin saturation.	1
336	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as rifampicin, carbamazepin and @COMPOUND$.	1
337	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as @COMPOUND$, carbamazepin and phenytoin.	0
338	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as @COMPOUND$, carbamazepin and phenytoin.	1
339	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as @COMPOUND$) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as rifampicin, carbamazepin and phenytoin.	0
340	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as rifampicin, carbamazepin and @COMPOUND$.	0
341	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as @COMPOUND$) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as rifampicin, carbamazepin and phenytoin.	1
342	The structure-activity relationship between @COMPOUND$ derivatives showing inhibitory effects on @PROTEIN$ in mouse macrophage RAW264.7 cells.	1
343	We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by lipopolysaccharide.	0
344	We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by @COMPOUND$.	1
345	We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by @COMPOUND$.	1
346	We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by lipopolysaccharide.	0
347	For this purpose, human erythrocyte @PROTEIN$ was initially purified 2139-fold in a yield of 29% by using 2', 5'-ADP @COMPOUND$ 4B affinity gel and Sephadex G-200 gel filtration chromatography.	0
348	@PROTEIN$ allows soil microorganisms to use @COMPOUND$ as a source of nitrogen and aid in the rapid break down of urea-based fertilizers resulting in phytopathicity.	1
349	@PROTEIN$ allows soil microorganisms to use urea as a source of @COMPOUND$ and aid in the rapid break down of urea-based fertilizers resulting in phytopathicity.	0
350	Caspase inhibition with z-@COMPOUND$ was unable to prevent @PROTEIN$ localization to the nucleus and subsequently unable to prevent cell death.	0
351	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
352	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
353	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
354	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
355	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
356	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
357	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
358	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
359	The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
360	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
361	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
362	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
363	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
364	The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
365	The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
366	The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
367	The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
368	The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
369	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
370	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
371	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
372	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
