index	sentence	label
125	@COMPOUND$ linkages were identified for @PROTEIN$, Kv3.1, 3.3, 3.4, 1.1, 1.2 and 1.4, by evaluating their electrophoretic migration patterns in adult rat brain membranes digested with various glycosidases.	1
126	@COMPOUND$ treatment was sufficient, however, to reduce systemic @PROTEIN$ and the proliferation rate of tumor cells in vascularized regions.	1
127	or=6 ng/ml) was associated with increased expression of mrp-1 and @PROTEIN$ and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-glycoproteins.	0
128	or=6 ng/ml) was associated with increased expression of mrp-1 and pgp-1 and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-@PROTEIN$.	0
129	or=6 ng/ml) was associated with increased expression of @PROTEIN$-1 and pgp-1 and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-glycoproteins.	0
130	Overexpression of @PROTEIN$ induces HepG2 cells death by the AMP kinase activator @COMPOUND$ (AICAR).	1
131	Inhibition of @PROTEIN$ by @COMPOUND$ analogues: Implications for anticancer activity.	1
132	This allows the immobilization of @COMPOUND$-tagged @PROTEIN$.	1
133	@COMPOUND$ potently reduces vascular inflammation and arteriosclerosis in @PROTEIN$-deficient ApoE ko mice.	1
134	In in vitro study, @COMPOUND$ increases the phosphorylation of eNOS and of FKHRL1 through the @PROTEIN$/AKT signaling pathway.	1
135	In in vitro study, @COMPOUND$ increases the phosphorylation of @PROTEIN$ and of FKHRL1 through the PI3K/AKT signaling pathway.	1
136	In in vitro study, @COMPOUND$ increases the phosphorylation of eNOS and of @PROTEIN$ through the PI3K/AKT signaling pathway.	1
137	Expression levels of the functional activities (albumin secretion and @COMPOUND$ removal) and the cell-cell adhesion molecules (cadherin and @PROTEIN$) were higher in the hepatocytes that formed spheroids compared to those which assumed a monolayer configuration, and these levels were maintained for at least 10 days.	0
138	In the present study we perform a kinetic analysis of Campylobacter @PROTEIN$ using the continuous spectrophotometric method and show that the enzyme is highly specific for @COMPOUND$ nucleotides.	1
139	The adsorption of ovine @PROTEIN$ onto @COMPOUND$-modified surfaces was reduced relative to unmodified surfaces, and in vitro ovine blood contact through a rocking test revealed marked reductions in platelet deposition and bulk phase platelet activation relative to unmodified TiAl6V4 and polystyrene controls.	1
140	Results showed that MENT treatments increased @PROTEIN$ secretion and proliferation rate with a potency ranged between T and @COMPOUND$.	1
141	Results showed that @COMPOUND$ treatments increased @PROTEIN$ secretion and proliferation rate with a potency ranged between T and DHT.	1
142	@COMPOUND$-regulated activity of @PROTEIN$.	1
143	Wet-wrap treatment using dilutions of @COMPOUND$ ointment and fluticasone propionate cream in human @PROTEIN$ (+/+) mice with atopic dermatitis.	0
144	Wet-wrap treatment using dilutions of tacrolimus ointment and @COMPOUND$ cream in human @PROTEIN$ (+/+) mice with atopic dermatitis.	0
145	Studies on the antioxidant effect and interaction of @COMPOUND$ and dicholesteroyl diselenide with hepatic @PROTEIN$ and isoforms of lactate dehydrogenase.	0
146	In this study, we began the characterization of @PROTEIN$ protein in order to determine whether it might play a role in @COMPOUND$ biosynthesis.	0
147	Treatment of dermal fibroblasts with @COMPOUND$) induced expression of @PROTEIN$ (1.2+/-0.2, 1.7+/-0.2, and 1.8+/-0.2 relative fold increase) and BMP-6 (9.1+/-0.3, 23.3+/-2.1, and 30.4+/-3.0 relative fold increase) at 3, 14, and 21 days, respectively.	1
148	Treatment of dermal fibroblasts with @COMPOUND$) induced expression of BMP-4 (1.2+/-0.2, 1.7+/-0.2, and 1.8+/-0.2 relative fold increase) and @PROTEIN$ (9.1+/-0.3, 23.3+/-2.1, and 30.4+/-3.0 relative fold increase) at 3, 14, and 21 days, respectively.	1
149	@COMPOUND$, a nutritional supplement with antineoplastic activity, enhances leiomyoma cell apoptosis and decreases @PROTEIN$ expression.	1
150	Rapid determination of @COMPOUND$ using engineered Escherichia coli overexpressing @PROTEIN$.	1
151	@COMPOUND$ efflux to @PROTEIN$, HDL(2), and serum from macrophage foam cells derived from low- and high-HDL subjects was similar.	0
152	@COMPOUND$ (CPF), a commonly used organophosphorus insecticide, induces @PROTEIN$ inhibition and cholinergic toxicity.	1
153	Seasonal variation of the metal (Zn, Fe, @COMPOUND$) and @PROTEIN$ concentrations in the liver cytosol of the European chub (Squalius cephalus L.).	0
154	DF2162 treatment reduced @COMPOUND$-induced expression of @PROTEIN$, a marker of angiogenesis, in the lung.	1
155	The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase pyrimidin-4-ylamine (@COMPOUND$).	0
156	The induction of @PROTEIN$ by @COMPOUND$ was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase pyrimidin-4-ylamine (BAY 41-2272).	1
157	The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (ODQ) or by the protein kinase @COMPOUND$ (BAY 41-2272).	0
158	The induction of @PROTEIN$ by YC-1 was unchanged by the sGC inhibitor, 1H-(1,2,4)oxadiazolo(4,3-alpha)quinozalin-1-one (@COMPOUND$) or by the protein kinase pyrimidin-4-ylamine (BAY 41-2272).	0
159	The @PROTEIN$ and LUC genes were chosen because they can be used as markers for the easy detection of transgenic plants, while @COMPOUND$ tail better enables the isolation of protein expressed in plant tissue.	0
160	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and glyceraldehyde-3-phosphate dehydrogenase (@PROTEIN$) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
161	To verify the possible involvement of lipids and several other compounds including @COMPOUND$ (H(2)O(2)) and @PROTEIN$ (G3PDH) in the response of Hordeum vulgare to early potassium deprivation, plants were grown in hydroponic conditions for 30d with a modified Hewitt nutrient solution containing 3mM K(+).	0
162	@COMPOUND$ release and gene expressions of @PROTEIN$ and MCP-1 in porcine alveolar epithelial type II cells.	0
163	@COMPOUND$ release and gene expressions of IL-8 and @PROTEIN$ in porcine alveolar epithelial type II cells.	0
164	Crustacean hyperglycemic hormone (@PROTEIN$) not only plays an important role in the modulation of hemolymph @COMPOUND$ level but also functions in other biological events including molting, reproduction and stress response.	1
165	@PROTEIN$ (CHH) not only plays an important role in the modulation of hemolymph @COMPOUND$ level but also functions in other biological events including molting, reproduction and stress response.	1
166	The aim of this study was to evaluate the activity of semicarbazide-sensitive amine oxidase (@PROTEIN$) and the total nitrite and @COMPOUND$ (NO(x)) concentrations in serum from type 2 diabetic patients and control subjects in order to evaluate if they could be used as novel diabetic markers.	0
167	The aim of this study was to evaluate the activity of @PROTEIN$ (SSAO) and the total nitrite and @COMPOUND$ (NO(x)) concentrations in serum from type 2 diabetic patients and control subjects in order to evaluate if they could be used as novel diabetic markers.	0
168	Here we characterize @PROTEIN$ mRNA and SORD expression during mouse spermatogenesis and examine the ability of @COMPOUND$ to support epididymal sperm motility and tyrosine phosphorylation.	0
169	Here we characterize Sord mRNA and @PROTEIN$ expression during mouse spermatogenesis and examine the ability of @COMPOUND$ to support epididymal sperm motility and tyrosine phosphorylation.	0
170	Here we characterize Sord mRNA and @PROTEIN$ expression during mouse spermatogenesis and examine the ability of sorbitol to support epididymal sperm motility and @COMPOUND$ phosphorylation.	0
171	Here we characterize @PROTEIN$ mRNA and SORD expression during mouse spermatogenesis and examine the ability of sorbitol to support epididymal sperm motility and @COMPOUND$ phosphorylation.	0
172	@COMPOUND$ effect on HS cell viability was markedly reduced in hypoxic condition without an induction of chemoresistant related protein, P-@PROTEIN$.	0
173	However, we also observed that @COMPOUND$ (1alpha-hydroxylase inhibitor) enhanced 25(OH)D(3)-induced @PROTEIN$ expression in breast cancer cells.	1
174	We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (@PROTEIN$) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
175	We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (@PROTEIN$) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
176	We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and @PROTEIN$ in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
177	We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (@PROTEIN$) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
178	We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (@PROTEIN$) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
179	We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and @PROTEIN$ in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
180	We tested the hypothesis that a nitric oxide donor, @COMPOUND$, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (@PROTEIN$) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (CXCR4) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
181	We tested the hypothesis that a @COMPOUND$ donor, DETA-NONOate, up-regulates stromal cell-derived factor-1 (SDF1) and angiopoietin 1 (Ang1) in the ischemic brain and their respective receptors chemokine CXC motif receptor 4 (@PROTEIN$) and Tie2 in the subventricular zone (SVZ) and thereby promote SVZ neuroblast cell migration after stroke.	1
182	At the end of treatment, BMI, WHR, HbA1c, fasting @COMPOUND$, @PROTEIN$, HOMA-IR, alanine aminotransferase values decreased in both groups.	0
183	The @PROTEIN$ was purified to homogeneity using ammonium @COMPOUND$ precipitation, and ion exchange chromatography with a fold purification of 1.8 and a recovery of 49%.	0
184	The @PROTEIN$ was purified to homogeneity using @COMPOUND$ sulfate precipitation, and ion exchange chromatography with a fold purification of 1.8 and a recovery of 49%.	0
185	Plasma levels of @COMPOUND$, zinc and carotenoids did not vary across quintiles, but weak negative correlations were observed with serum ferritin and @PROTEIN$ saturation.	1
186	Plasma levels of @COMPOUND$, zinc and carotenoids did not vary across quintiles, but weak negative correlations were observed with serum @PROTEIN$ and transferrin saturation.	1
187	@COMPOUND$ (NAA) is converted into aspartate and acetate by @PROTEIN$.	1
188	N-acetylaspartic acid (NAA) is converted into @COMPOUND$ and acetate by @PROTEIN$.	1
189	N-acetylaspartic acid (NAA) is converted into aspartate and @COMPOUND$ by @PROTEIN$.	1
190	Serum @COMPOUND$ and @PROTEIN$ levels were significantly lower in FM patients than controls.	0
191	None of the compounds altered @PROTEIN$ gene expression, indicating that 3-@COMPOUND$ inhibits CYP11B1 activity on the protein level.	0
192	None of the compounds altered Cyp11b1 gene expression, indicating that 3-@COMPOUND$ inhibits @PROTEIN$ activity on the protein level.	1
193	The deduced amino acid sequence has 18 @COMPOUND$ residues, implying that S. henanense @PROTEIN$ binds six equivalents of bivalent metal ions (Cd) as opposed to the seven in its mammalian counterparts.	1
194	@COMPOUND$, @PROTEIN$ and CRP as markers of silent brain infarction.	0
195	@COMPOUND$, IL-6 and @PROTEIN$ as markers of silent brain infarction.	0
196	Peripheral administration of the acetylcholinesterase inhibitor @COMPOUND$ significantly reduced serum @PROTEIN$ levels through vagus nerve signaling, and protected against lethality during murine endotoxemia.	1
197	A novel @PROTEIN$ (PCL) with specificity towards @COMPOUND$ was purified from Phaseolus coccineus L. (P. multiflorus willd) seeds using ion exchange chromatography on CM and DEAE-Sepharose, and gel filtration on Sephacryl S-200 column.	1
198	At glutamatergic synapses, increased binding to the @COMPOUND$-B site located in the @PROTEIN$ (NMDAR) can enhance neurotransmission via NMDARs.	1
199	@COMPOUND$ (RA) treatment increased this @PROTEIN$ promoter-luciferase activity in PrEC cells, but not in PC-3 cells.	1
200	@COMPOUND$ (RA) treatment increased this LRAT promoter-@PROTEIN$ activity in PrEC cells, but not in PC-3 cells.	1
201	In addition, @COMPOUND$ treatment attenuated macrophage infiltration and inhibited urinary excretion of @PROTEIN$ (monocyte chemoattractant protein-1) and kidney cortex MCP-1 gene expression.	1
202	In addition, @COMPOUND$ treatment attenuated macrophage infiltration and inhibited urinary excretion of MCP-1 (@PROTEIN$) and kidney cortex MCP-1 gene expression.	1
203	Effects of @COMPOUND$ on breast cancer cell migration and invasion through the @PROTEIN$ cytoskeleton.	1
204	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in uracil or @COMPOUND$, cause substantial reductions in XDG and @PROTEIN$ activities.	0
205	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl @COMPOUND$ in uracil or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
206	Mutations at M57 (M57L) and H210 (H210G, H210M, and H210N), both of which are involved in interactions with the C2 carbonyl oxygen in @COMPOUND$ or xanthine, cause substantial reductions in XDG and @PROTEIN$ activities.	0
207	In order to determine the possible effects of hemolysate on brain microvascular endothelial cells (BMECs), we examined the effects of hemolysate on the expression of intercellular adhesion molecule-1 (ICAM-1) and @PROTEIN$ (MCP-1), generation of reactive @COMPOUND$ species (ROS), and NF-kappaB activation in rat BMECs.	0
208	In order to determine the possible effects of hemolysate on brain microvascular endothelial cells (BMECs), we examined the effects of hemolysate on the expression of intercellular adhesion molecule-1 (@PROTEIN$) and monocyte chemoattractant protein-1 (MCP-1), generation of reactive @COMPOUND$ species (ROS), and NF-kappaB activation in rat BMECs.	0
209	In order to determine the possible effects of hemolysate on brain microvascular endothelial cells (BMECs), we examined the effects of hemolysate on the expression of intercellular adhesion molecule-1 (ICAM-1) and monocyte chemoattractant protein-1 (@PROTEIN$), generation of reactive @COMPOUND$ species (ROS), and NF-kappaB activation in rat BMECs.	0
210	The AbfR/S two-component system is required to activate the expression of the suite of enzymes that remove the numerous side chains from @COMPOUND$, but not the @PROTEIN$ that hydrolyze the beta1,4-linked xylose polymeric backbone of this polysaccharide.	0
211	Human bone marrow-derived mesenchymal stem cells and osteoblast differentiation on @COMPOUND$ with surface-grafted chitosan and immobilized bone @PROTEIN$-2.	0
212	Overall, these findings indicate that, in addition to modulating @PROTEIN$ protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein HuR.	1
213	Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the RNA binding protein @PROTEIN$.	1
214	Overall, these findings indicate that, in addition to modulating p53 protein stability, one of the mechanisms by which @COMPOUND$ induces p53 protein expression is enhancement of translation through the @PROTEIN$ HuR.	0
215	Brains from persons with major depressive disorder reveal decreased expression for genes in @COMPOUND$ transport and metabolism, neurotrophic signaling (eg, @PROTEIN$, BDNF and VGF), and MAP kinase pathways.	0
216	Brains from persons with major depressive disorder reveal decreased expression for genes in @COMPOUND$ transport and metabolism, neurotrophic signaling (eg, FGF, @PROTEIN$ and VGF), and MAP kinase pathways.	0
217	Brains from persons with major depressive disorder reveal decreased expression for genes in @COMPOUND$ transport and metabolism, neurotrophic signaling (eg, FGF, BDNF and @PROTEIN$), and MAP kinase pathways.	0
218	In @COMPOUND$ group, there was a decrease of @PROTEIN$ expression on GD 15, GD 18, and GD 21, with the most significant decrease on GD 15.	1
219	Cloning, expression, and characterization of @COMPOUND$-induced @PROTEIN$ from the earthworms Metaphire posthuma and Polypheretima elongata.	1
220	@COMPOUND$, demethoxycurcumin and bisdemethoxycurcumin differentially inhibit cancer cell invasion through the down-regulation of MMPs and @PROTEIN$.	1
221	Curcumin, demethoxycurcumin and @COMPOUND$ differentially inhibit cancer cell invasion through the down-regulation of MMPs and @PROTEIN$.	1
222	Curcumin, @COMPOUND$ and bisdemethoxycurcumin differentially inhibit cancer cell invasion through the down-regulation of MMPs and @PROTEIN$.	1
223	Animal studies show that ecosapentaenoic acid (EPA) and @COMPOUND$ (DHA) are effective for the prevention and treatment of @PROTEIN$ resistance (IR).	1
224	@COMPOUND$ could selectively inhibited @PROTEIN$ expression and PGE2 production.	1
225	Celecoxib could selectively inhibited @PROTEIN$ expression and @COMPOUND$ production.	0
226	The models are significant because they maintain the existing type 1 (T1) @COMPOUND$, electron transfer site of @PROTEIN$ while including the second designed type 2 (T2) copper center that mimics the T2 catalytic sites in the target enzymes.	1
227	The discovery that a common polymorphism (@COMPOUND$TLPR, short variant) in the human serotonin transporter gene (@PROTEIN$) can influence personality traits and increase the risk for depression in adulthood has led to the hypothesis that a relative increase in the extracellular levels of serotonin (5-HT) during development could be critical for the establishment of brain circuits.	0
228	Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
229	Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
230	Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
231	Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
232	Higher NF-kappaB stress responses were associated with lower @COMPOUND$ stress responses (beta=-.37, p=.05), higher pre-stress @PROTEIN$ production (beta=.38, p=.043), and high chronic in combination with low acute stress, or vice versa (beta=-.61, p=.06).	0
233	Effect of different @PROTEIN$ dosages on cell viability and @COMPOUND$ production by Kluyveromyces marxianus in SSF processes.	1
234	Here, the @PROTEIN$-mediated (45)Ca(2+) uptake was compared in @COMPOUND$ (+)-loaded pig coronary artery smooth muscle and endothelial cells.	0
235	Aqueous extract of cumin was tested for its antiglycating ability against @COMPOUND$-induced glycation of goat lens total soluble protein (TSP), alpha-crystallin from goat lens and a nonlenticular protein bovine @PROTEIN$ (BSA).	1
236	Aqueous extract of cumin was tested for its antiglycating ability against @COMPOUND$-induced glycation of goat lens total soluble protein (@PROTEIN$), alpha-crystallin from goat lens and a nonlenticular protein bovine serum albumin (BSA).	1
237	Aqueous extract of cumin was tested for its antiglycating ability against @COMPOUND$-induced glycation of goat lens total soluble protein (TSP), alpha-crystallin from goat lens and a nonlenticular protein bovine serum albumin (@PROTEIN$).	1
238	The @COMPOUND$/@PROTEIN$ (PKA) signaling cascade is crucial for synaptic plasticity in a wide variety of species.	1
239	Expression of @PROTEIN$ reduced the intracellular @COMPOUND$ concentration from 140 to 11 mM and resulted in maximal excretion rates of 11.2 nmol min(-1) mg(-1) as compared to 2.3 nmol min(-1) mg(-1) obtained without rhtC expression.	1
240	Moreover, diacylgycerol-dependent protein kinase C isoenzymes and activation of extracellular signal-regulated protein kinase (@PROTEIN$) are required for glucose-, @COMPOUND$- and KCl-induced Egr-1 expression.	1
241	Moreover, diacylgycerol-dependent @PROTEIN$ isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for @COMPOUND$-, tolbutamide- and KCl-induced Egr-1 expression.	1
242	Moreover, diacylgycerol-dependent @PROTEIN$ isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for glucose-, @COMPOUND$- and KCl-induced Egr-1 expression.	1
243	Moreover, diacylgycerol-dependent protein kinase C isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for glucose-, @COMPOUND$- and KCl-induced @PROTEIN$ expression.	1
244	Moreover, diacylgycerol-dependent protein kinase C isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for @COMPOUND$-, tolbutamide- and KCl-induced @PROTEIN$ expression.	1
245	Moreover, diacylgycerol-dependent protein kinase C isoenzymes and activation of extracellular signal-regulated protein kinase (@PROTEIN$) are required for @COMPOUND$-, tolbutamide- and KCl-induced Egr-1 expression.	1
246	Moreover, diacylgycerol-dependent @PROTEIN$ C isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for @COMPOUND$-, tolbutamide- and KCl-induced Egr-1 expression.	1
247	Moreover, diacylgycerol-dependent @PROTEIN$ C isoenzymes and activation of extracellular signal-regulated protein kinase (ERK) are required for glucose-, @COMPOUND$- and KCl-induced Egr-1 expression.	1
248	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), @COMPOUND$ (vitamin B(1)) and riboflavin (vitamin B(2)).	1
249	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, @COMPOUND$, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
250	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, @COMPOUND$ (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
251	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, @COMPOUND$, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
252	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, @COMPOUND$, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
253	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), @COMPOUND$ (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
254	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (@COMPOUND$), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
255	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, @COMPOUND$, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
256	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of @COMPOUND$, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
257	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), @COMPOUND$ (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
258	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and @COMPOUND$ (vitamin B(2)).	1
259	Expression was performed in fusion to @COMPOUND$ binding protein using chemically defined minimal medium, followed by a single-step affinity capture and enzymatic cleavage using tobacco etch virus @PROTEIN$.	0
260	@PROTEIN$ (GPX1) is a ubiquitously expressed selenium-dependent enzyme that protects cells against oxidative damage by reducing @COMPOUND$ and a wide range of organic peroxides.	1
261	Glutathione peroxidase 1 (@PROTEIN$) is a ubiquitously expressed selenium-dependent enzyme that protects cells against oxidative damage by reducing @COMPOUND$ and a wide range of organic peroxides.	1
262	Our results demonstrate synergism between SFN and @COMPOUND$ at higher doses against the ACC-M and ACC-2 cells, which was associated with the decreased expression of nuclear NF-kappaB @PROTEIN$ protein.	1
263	The patterns of nerves immunoreactive (IR) to antibodies towards serotonin (@COMPOUND$) and the invertebrate @PROTEIN$ FMRFamide are described in relation to the musculature.	0
264	The patterns of nerves immunoreactive (IR) to antibodies towards @COMPOUND$ (5-HT) and the invertebrate neuropeptide @PROTEIN$ are described in relation to the musculature.	0
265	The patterns of nerves immunoreactive (IR) to antibodies towards @COMPOUND$ (5-HT) and the invertebrate @PROTEIN$ FMRFamide are described in relation to the musculature.	0
266	The patterns of nerves immunoreactive (IR) to antibodies towards serotonin (@COMPOUND$) and the invertebrate neuropeptide @PROTEIN$ are described in relation to the musculature.	0
267	The most predictive model of @PROTEIN$ response for the pediatric cohort had, as the major variables, @COMPOUND$ clearance x dialysis duration/total body water (Kt/V), urea reduction ratio (URR), intact parathyroid hormone (iPTH), blood loss, normalized protein catabolic rates (nPCR) and indices of malnutrition and inflammation, whereas adults had iron and folate deficiencies as the dominant variables.	1
268	The most predictive model of @PROTEIN$ response for the pediatric cohort had, as the major variables, urea clearance x dialysis duration/total body water (Kt/V), urea reduction ratio (URR), intact parathyroid hormone (iPTH), blood loss, normalized protein catabolic rates (nPCR) and indices of malnutrition and inflammation, whereas adults had iron and @COMPOUND$ deficiencies as the dominant variables.	1
269	These findings show that @PROTEIN$ receptors play differing roles in modulating the antidepressant-like and antinociceptive effects of @COMPOUND$ in the models investigated.	1
270	The potassium channels blockade by either @COMPOUND$ or @PROTEIN$ also resulted in a potent inhibition of HEDS-induced aortic relaxation, whereas apamine only slightly reduced it.	0
271	The potassium channels blockade by either tetraethylammonium or @PROTEIN$ also resulted in a potent inhibition of HEDS-induced aortic relaxation, whereas @COMPOUND$ only slightly reduced it.	0
272	In previous communications, we have shown that Sn-@COMPOUND$ can replace Sn-1,3 regiospecific @PROTEIN$ at the oil-water interface, causing a drastically reduced rate of lipolysis.	1
273	Levels of interleukin-8 (@PROTEIN$) and @COMPOUND$ were measured in epithelial lining fluid (ELF) from central and peripheral airways separately collected using a bronchoscopic microsampling technique.	0
274	Levels of @PROTEIN$ (IL-8) and @COMPOUND$ were measured in epithelial lining fluid (ELF) from central and peripheral airways separately collected using a bronchoscopic microsampling technique.	0
