index	sentence	label
136	@COMPOUND$ treatment, in vivo or ex vivo, increased nuclear NFkappaB activation in cerebral arteries and increased levels of the proinflammatory products of NFkappaB activation, @PROTEIN$ (COX-2) and inducible nitric oxide synthase (iNOS).	1
137	@COMPOUND$ treatment, in vivo or ex vivo, increased nuclear NFkappaB activation in cerebral arteries and increased levels of the proinflammatory products of NFkappaB activation, cyclooxygenase-2 (COX-2) and inducible nitric oxide synthase (@PROTEIN$).	1
138	@COMPOUND$ treatment, in vivo or ex vivo, increased nuclear NFkappaB activation in cerebral arteries and increased levels of the proinflammatory products of NFkappaB activation, cyclooxygenase-2 (COX-2) and inducible @PROTEIN$ (iNOS).	1
139	@COMPOUND$ treatment, in vivo or ex vivo, increased nuclear NFkappaB activation in cerebral arteries and increased levels of the proinflammatory products of NFkappaB activation, cyclooxygenase-2 (@PROTEIN$) and inducible nitric oxide synthase (iNOS).	1
140	Importantly, mice lacking the PPARalpha gene exhibit a normal angiogenic response to @PROTEIN$, indicating that the absence of PPARalpha does not result in a general impairment of angiogenesis, but specifically affects the ability of @COMPOUND$ to induce angiogenesis.	1
141	Effects of @PROTEIN$/ANKK1 gene variations and clinical factors on @COMPOUND$ efficacy in schizophrenic patients.	1
142	Effects of DRD2/@PROTEIN$ gene variations and clinical factors on @COMPOUND$ efficacy in schizophrenic patients.	1
143	@COMPOUND$ attenuated mast cell recruitment thereby decreased the expressions of @PROTEIN$ and 9 in rat liver carcinogenesis.	1
144	Functional @PROTEIN$ is not required for macrophage @COMPOUND$ efflux to human serum.	0
145	The growth of L. minor (as fresh weight) and @COMPOUND$ content were significantly reduced and @PROTEIN$ (SOD) activity was significantly decreased at microcystins concentration up to 0.5 mg/L.	0
146	The growth of L. minor (as fresh weight) and @COMPOUND$ content were significantly reduced and superoxide dismutase (@PROTEIN$) activity was significantly decreased at microcystins concentration up to 0.5 mg/L.	0
147	As this effect might be related to deregulation of @PROTEIN$ (Cx43) synthesis, trafficking, or degradation, we investigated the impact of @COMPOUND$ on these events.	1
148	As this effect might be related to deregulation of connexin 43 (@PROTEIN$) synthesis, trafficking, or degradation, we investigated the impact of @COMPOUND$ on these events.	1
149	The effects of @PROTEIN$ were reversed by the mitochondrial KATP blocker, @COMPOUND$, indicating that mitochondrial KATP channels participate in the regulation of astrocyte activation.	1
150	Taken together, a diet-induced increase of plasma and hepatic @COMPOUND$ levels leads to a posttranscriptional down-regulation of SR-BI in mouse liver via a mechanism likely involving @PROTEIN$.	0
151	Taken together, a diet-induced increase of plasma and hepatic @COMPOUND$ levels leads to a posttranscriptional down-regulation of @PROTEIN$ in mouse liver via a mechanism likely involving PDZK1.	1
152	@PROTEIN$ and @COMPOUND$ combination leads to better glycaemic and lipid profiles and to better protection against liver inflammation and oxidative stress, giving a superior level of liver protection in type 2 diabetic with hyperlipidemia.	0
153	As with @PROTEIN$, they are involved in making @COMPOUND$ available to apo-enzymes inside the cell.	1
154	Differences in the expression of inwardly rectifying potassium channels (Kir4.1), glial fibrillary @PROTEIN$ (GFAP), and @COMPOUND$ levels in cortical astrocytes were detected using immunohistochemical methods.	0
155	Differences in the expression of inwardly rectifying potassium channels (@PROTEIN$), glial fibrillary acidic protein (GFAP), and @COMPOUND$ levels in cortical astrocytes were detected using immunohistochemical methods.	0
156	Differences in the expression of inwardly rectifying potassium channels (Kir4.1), glial fibrillary acidic protein (@PROTEIN$), and @COMPOUND$ levels in cortical astrocytes were detected using immunohistochemical methods.	0
157	High resistin levels (50-100 ng/ml) seem able to affect @COMPOUND$-uptake, presumably by decreasing the cell surface @PROTEIN$.	1
158	@COMPOUND$ inhibited MIH induced Mos expression and its phosphorylation, which in turn reduced @PROTEIN$ phosphorylation and GVBD.	1
159	@COMPOUND$ inhibited MIH induced @PROTEIN$ expression and its phosphorylation, which in turn reduced Myt1 phosphorylation and GVBD.	1
160	@COMPOUND$ inhibited @PROTEIN$ induced Mos expression and its phosphorylation, which in turn reduced Myt1 phosphorylation and GVBD.	1
161	In this study, we attempted to evaluate the effects of @COMPOUND$ on F-@PROTEIN$ and microtubular cytoskeletons in human hepatoma HepG2 cells and its possible molecular mechanisms.	1
162	ETEC infection also caused a drastic inhibition of host @PROTEIN$ activity, as measured by @COMPOUND$ fluorescence.	0
163	Treatment with @COMPOUND$ activated glucose metabolism in INS-1 cells in high-glucose culture conditions, and appeared to maximize the BM-derived IPCs ability to synthesize @PROTEIN$.	1
164	Treatment with benfotiamine activated @COMPOUND$ metabolism in INS-1 cells in high-glucose culture conditions, and appeared to maximize the BM-derived IPCs ability to synthesize @PROTEIN$.	0
165	On other hand, @PROTEIN$ gene mutations at kinase domain in non-small cell lung cancer (NSCLC) have been examined for their ability to predict sensitivity to @COMPOUND$ or erlotinib.	1
166	On other hand, @PROTEIN$ gene mutations at kinase domain in non-small cell lung cancer (NSCLC) have been examined for their ability to predict sensitivity to gefitinib or @COMPOUND$.	1
167	For this purpose, human erythrocyte @PROTEIN$ was initially purified 2139-fold in a yield of 29% by using 2', 5'-ADP @COMPOUND$ 4B affinity gel and Sephadex G-200 gel filtration chromatography.	0
168	A considerable body of evidence exists suggesting a link among reduced @COMPOUND$ plasma levels, type 2 diabetes (T2D), and @PROTEIN$ resistance (IR).	1
169	Five enzymes-Candida antarctica @PROTEIN$ B and Fusarium solani pisi cutinase wild-type and three single-mutation variants-were tested as catalysts in homogeneous conditions and immobilized on zeolite NaY, on a @COMPOUND$ support and as cross-linked aggregates.	0
170	Five enzymes-Candida antarctica @PROTEIN$ B and Fusarium solani pisi cutinase wild-type and three single-mutation variants-were tested as catalysts in homogeneous conditions and immobilized on zeolite @COMPOUND$, on a polyacrylate support and as cross-linked aggregates.	0
171	A comparison of the inhibitory effect of @COMPOUND$ on soluble and immobilized @PROTEIN$ showed that immobilization increased the linearity of the inhibition plot particularly in the range 0.1 nM-0.1 microM.	1
172	During the early response in AR, @COMPOUND$ has been found to be the most abundant mediator and it is associated with many symptoms of this disease mediated through the @PROTEIN$.	1
173	Glucocorticoid-activated GR repressed @PROTEIN$ gene induction by @COMPOUND$ (LPS).	1
174	Results showed that high @COMPOUND$ and IFN gamma had a synergistic effect on the expression of MMP-1, MMP-9 and @PROTEIN$.	1
175	Results showed that high @COMPOUND$ and IFN gamma had a synergistic effect on the expression of @PROTEIN$, MMP-9 and IL-1 beta.	1
176	Results showed that high @COMPOUND$ and @PROTEIN$ had a synergistic effect on the expression of MMP-1, MMP-9 and IL-1 beta.	0
177	Results showed that high @COMPOUND$ and IFN gamma had a synergistic effect on the expression of MMP-1, @PROTEIN$ and IL-1 beta.	1
178	Experiments using a classical inhibitor of phosphotyrosine @PROTEIN$, @COMPOUND$, also showed that the ecto-phosphatase activity was inhibited in a dose-dependent manner.	1
179	Intracellular production of @PROTEIN$ and IL-2 after stimulation with phorbol myristate/@COMPOUND$ was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
180	Intracellular production of TNFalpha and @PROTEIN$ after stimulation with @COMPOUND$ myristate/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
181	Intracellular production of @PROTEIN$ and IL-2 after stimulation with @COMPOUND$ myristate/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
182	Intracellular production of TNFalpha and @PROTEIN$ after stimulation with phorbol myristate/@COMPOUND$ was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
183	Intracellular production of @PROTEIN$ and IL-2 after stimulation with phorbol @COMPOUND$/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
184	Intracellular production of TNFalpha and @PROTEIN$ after stimulation with phorbol @COMPOUND$/ionomycin was flowcytometrically measured in CD4 (+) T cells from peripheral blood (PB) and cerebrospinal fluid (CSF) of 29 patients with multiple sclerosis (MS), and 16 with other inflammatory and 41 with other non-inflammatory neurological diseases.	1
185	The aim of this study was to assess in rats the effect of protein feeding on the: 1) distribution of endogenous @COMPOUND$ production (EGP) among gluconeogenic organs, and 2) repercussion on the @PROTEIN$ sensitivity of glucose metabolism.	1
186	Plasma @COMPOUND$ and @PROTEIN$ in Huntington's disease.	0
187	The SoxN protein is proposed to harbor the heme b of lower reduction potential and the @COMPOUND$ (s), and @PROTEIN$ the other heme b.	0
188	The anti-neoplastic drug @COMPOUND$ binds to @PROTEIN$ to prevent tumor cell division, promoting cell death.	1
189	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as rifampicin, carbamazepin and @COMPOUND$.	1
190	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as @COMPOUND$, carbamazepin and phenytoin.	0
191	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as @COMPOUND$, carbamazepin and phenytoin.	1
192	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as @COMPOUND$) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as rifampicin, carbamazepin and phenytoin.	0
193	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as rifampicin, carbamazepin and @COMPOUND$.	0
194	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as @COMPOUND$) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as rifampicin, carbamazepin and phenytoin.	1
195	The recombinant protein exhibited high @PROTEIN$ activity and could catalyze the conversion of L:-Phe to @COMPOUND$.	0
196	Interaction of @PROTEIN$ and @COMPOUND$ in endemic dilated cardiomyopathy.	1
197	By using a combination of fluorescence microscopy, flow cytometry, and force spectroscopy, it has been possible to demonstrate, for the first time, specific binding of a pectin @COMPOUND$ to the recombinant form of human @PROTEIN$.	1
198	We also assess prostaglandin (PGE (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and @PROTEIN$.	0
199	We also assess prostaglandin (PGE (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for @PROTEIN$ and COX-2.	0
200	We also assess prostaglandin (PGE (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and @PROTEIN$.	0
201	We also assess prostaglandin (PGE (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for @PROTEIN$ and COX-2.	0
202	We also assess prostaglandin (@PROTEIN$ (2)) and thromboxane (@COMPOUND$ (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and COX-2.	0
203	We also assess prostaglandin (@PROTEIN$ (2)) and @COMPOUND$ (TXB (2)) inhibition to establish the correlation between behavioural measures and the degree of selectivity for COX-1 and COX-2.	0
204	An increase in @COMPOUND$ and @PROTEIN$ concentrations was observed from the EOI until 60 min after the EOI.	0
205	In conclusion, the enhanced H(2)O(2) contraction in resistance arteries from SHRs seems to be mediated by increased TXA(2) release from @PROTEIN$ followed by elevations in vascular smooth muscle (@COMPOUND$+))(i) levels and O(2)(.	0
206	The most common adverse events were mild and transient gastrointestinal disturbances, skin rash, nonprogressive transient increases in serum @COMPOUND$ and urine @PROTEIN$, and a temporary reduction of the creatinine clearance.	0
207	Glutathione S-transferases (@PROTEIN$) are multifunctional phase II detoxification enzymes that catalyze the attachment of electrophilic substrates to @COMPOUND$.	1
208	@PROTEIN$ (GSTs) are multifunctional phase II detoxification enzymes that catalyze the attachment of electrophilic substrates to @COMPOUND$.	1
209	This injury induces central sensitization leading to tactile allodynia and is mediated by activation of @COMPOUND$+) permeable AMPA/kainate receptors through @PROTEIN$ and PKA.	1
210	TnBP (@COMPOUND$) and polysorbate 20 during the manufacture of the factor VIII/@PROTEIN$ concentrate Optivate has been investigated.	0
211	Here we narrowed Dihc2 to a region including 33 genes and predicted transcripts and identified RGD1309450_predicted, a homologous gene of @PROTEIN$, as a strong candidate for responsiveness to dietary @COMPOUND$.	1
212	In the current study, we knocked down @PROTEIN$ expression using cognate siRNA during low-dose @COMPOUND$ treatment to induce apoptosis in two human glioblastoma U138MG and U251MG cell lines.	1
213	Our results also suggest that @PROTEIN$ decreases quite linearly during @COMPOUND$ supplementation at any given 25-OHD level.	1
214	Osteopontin (@PROTEIN$) inhibits the growth of @COMPOUND$ (COM) and other crystal phases in a phosphorylation-dependent manner.	1
215	Furthermore, increased production of high inducible nitric oxide synthase (iNOS) and @PROTEIN$ (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
216	Furthermore, increased production of high inducible @PROTEIN$ (iNOS) and cyclooxygenase 2 (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
217	Furthermore, increased production of high inducible nitric oxide synthase (iNOS) and cyclooxygenase 2 (@PROTEIN$) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
218	Furthermore, increased production of high inducible nitric oxide synthase (@PROTEIN$) and cyclooxygenase 2 (COX-2) expressions were detected in the hippocampus and cerebral cortex of @COMPOUND$ and cholesterol co-treated mice by immunohistochemical analysis.	1
219	Blood was collected before and repeatedly afterward for determination of NF-kappaB activity, leukocyte subset numbers, @COMPOUND$, norepinephrine, and in vitro-stimulated @PROTEIN$ production.	0
220	Blood was collected before and repeatedly afterward for determination of NF-kappaB activity, leukocyte subset numbers, cortisol, @COMPOUND$, and in vitro-stimulated @PROTEIN$ production.	0
221	SEMG I expression is upregulated by @PROTEIN$, IL-6 and @COMPOUND$.	0
222	@PROTEIN$ I expression is upregulated by IL-4, IL-6 and @COMPOUND$.	1
223	SEMG I expression is upregulated by IL-4, @PROTEIN$ and @COMPOUND$.	0
224	The differences in tissue distribution and protein levels of @PROTEIN$-B1 during the programmed cell death indicate that the receptor plays a major role in the modulation and function of @COMPOUND$ activity in Bombyx anterior silk glands.	1
225	Synthesis of GDP-@COMPOUND$ from exogenous mannose requires @PROTEIN$ or phosphotransferase enzymes together with PMM and GMPP.	1
226	Synthesis of GDP-@COMPOUND$ from exogenous mannose requires hexokinase or phosphotransferase enzymes together with @PROTEIN$ and GMPP.	1
227	The metal-@COMPOUND$ connectivity of recombinant Cd(7)-MT10 @PROTEIN$ from the sea mussel Mytilus galloprovincialis has been investigated for the first time by means of multinuclear, multidimensional NMR spectroscopy.	1
228	Involvement of the @PROTEIN$/Rho kinase (ROCK) pathway in diabetic microvasculopathy and therapeutic potential of @COMPOUND$, a selective ROCK inhibitor, are investigated.	1
229	The results suggest that modulation of matrix @PROTEIN$, oxidants, cytokines, and NOSs with omapatrilat and @COMPOUND$ contribute to reversal of adverse collagen and LV remodeling and attenuation of LV dysfunction during healing after RMI.	1
230	The results suggest that modulation of matrix @PROTEIN$, oxidants, cytokines, and NOSs with @COMPOUND$ and candesartan contribute to reversal of adverse collagen and LV remodeling and attenuation of LV dysfunction during healing after RMI.	1
231	The increase of @COMPOUND$ was accompanied by a marked posttranslational down-regulation of liver @PROTEIN$ expression.	0
232	Genetic variation in @PROTEIN$ (cholesteryl ester transfer protein) has been clearly associated with HDL @COMPOUND$ levels but its association with cardiovascular disease and related phenotypes has been more controversial, possibly due to variability of polymorphisms and their frequencies across different ethnic populations.	1
233	Genetic variation in CETP (@PROTEIN$) has been clearly associated with HDL @COMPOUND$ levels but its association with cardiovascular disease and related phenotypes has been more controversial, possibly due to variability of polymorphisms and their frequencies across different ethnic populations.	1
234	@PROTEIN$ vesicles and red blood cells as carriers of @COMPOUND$ prior to oxygen for resuscitation after hemorrhagic shock in a rat model.	1
235	@PROTEIN$ vesicles and red blood cells as carriers of carbon monoxide prior to @COMPOUND$ for resuscitation after hemorrhagic shock in a rat model.	1
236	Signaling involving @COMPOUND$ is organized in subcellular compartments and a distinct cAMP compartment might be required for proper @PROTEIN$ mobility and function.	1
237	To evaluate @COMPOUND$ (AVP) and @PROTEIN$ plasma concentrations in patients with vasodilatory shock after cardiac surgery.	0
238	Inhibition of human poly(A)-specific @PROTEIN$ (PARN) by @COMPOUND$ nucleotides: kinetic analysis.	1
239	Inhibition of human poly(A)-specific ribonuclease (@PROTEIN$) by @COMPOUND$ nucleotides: kinetic analysis.	1
240	Neither enzymatic activity of transaminases (@PROTEIN$ and ALT) nor @COMPOUND$ levels were significantly altered.	0
241	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, @PROTEIN$, and Src phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
242	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, Jak2, and @PROTEIN$ phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
243	In vitro and in vivo models simulating the bee sting have been developed using live honeybees and, as the envenomation sites, pig ears and rat legs; MALDI MSI has been used to map, over time, the diffusion and distribution of three venom allergens (@COMPOUND$ m 1, Api m 4, and Api m 6) and two venom toxins (apamine and @PROTEIN$).	0
244	We found that the acetylated @PROTEIN$ at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (MBP) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
245	We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (@PROTEIN$) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
246	We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (MBP) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and @PROTEIN$ (HDAC) 11 expression.	0
247	We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the @PROTEIN$ (MBP) and proteolipid protein (PLP) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
248	We found that the acetylated histone H3 at @COMPOUND$ 9 and lysine 14 (H3K9/K14ac) is reduced in both the myelin basic protein (MBP) and proteolipid protein (@PROTEIN$) genes of maturing oligodendroglial OL-1 cells, and furthermore, this temporally correlates with increases in MBP, PLP, and histone deacetylase (HDAC) 11 expression.	1
249	Investigation of the effects of @COMPOUND$ (DAS), a garlic sulfur compound, on joint tissue inflammatory responses induced by monosodium urate (MSU) crystals and interleukin-1beta (@PROTEIN$).	0
250	Investigation of the effects of diallyl sulfide (DAS), a garlic sulfur compound, on joint tissue inflammatory responses induced by @COMPOUND$ (MSU) crystals and interleukin-1beta (@PROTEIN$).	0
251	Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
252	Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
253	Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
254	Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
255	Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
256	Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
257	Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
258	Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
259	Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
260	Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
261	Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
262	Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
263	Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
264	Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of @PROTEIN$ :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
265	Furthermore, serum levels of blood urea @COMPOUND$, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
266	Furthermore, serum levels of blood urea nitrogen, creatinine, @COMPOUND$ and @PROTEIN$, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
267	Furthermore, serum levels of blood @COMPOUND$ nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
268	Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
269	Furthermore, serum levels of blood urea nitrogen, creatinine, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (LDH) activities, as well as plasma levels of VWF :Ag, @PROTEIN$, cell-free fetal DNA and @COMPOUND$ were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
270	Furthermore, serum levels of blood urea nitrogen, @COMPOUND$, bilirubin and CRP, serum alanine aminotransferase and lactate dehydrogenase (@PROTEIN$) activities, as well as plasma levels of VWF :Ag, fibronectin, cell-free fetal DNA and malondialdehyde were also significantly higher in preeclamptic patients than in normotensive, healthy pregnant women.	0
271	In permeabilized muscle fibers, we observed, a strong inhibition of both state 3 mitochondrial respiration and functionally isolated maximal cytochrome c oxidase (@PROTEIN$) activity after 49 days of @COMPOUND$ exposure.	1
272	In permeabilized muscle fibers, we observed, a strong inhibition of both state 3 mitochondrial respiration and functionally isolated maximal @PROTEIN$ oxidase (COX) activity after 49 days of @COMPOUND$ exposure.	1
273	@COMPOUND$ enhances the activity of nuclear factor-kappaB pathway through @PROTEIN$ and BLT2 receptors in atherosclerosis.	1
274	Cytopathic effects of AxdAdB-3 plus AxCEAprTK (an adenovirus expressing HSVtk directed by CEA promoter) or AxCAHSVtk (an adenovirus expressing HSVtk directed by a nonspecific @PROTEIN$ promoter) with @COMPOUND$ administration were examined in several GBC lines and normal cells.	0
275	Significant increases in the phosphorylation of @PROTEIN$, in the expression of the catalytic (p110) and the regulatory (p85) subunits of PI3K and in the phosphorylation of Akt were observed in the hypothalamus, the hippocampus, and the cerebellum 24 hr after @COMPOUND$ administration.	1
276	Significant increases in the phosphorylation of ERK, in the expression of the catalytic (p110) and the regulatory (@PROTEIN$) subunits of PI3K and in the phosphorylation of Akt were observed in the hypothalamus, the hippocampus, and the cerebellum 24 hr after @COMPOUND$ administration.	1
277	Significant increases in the phosphorylation of ERK, in the expression of the catalytic (@PROTEIN$) and the regulatory (p85) subunits of PI3K and in the phosphorylation of Akt were observed in the hypothalamus, the hippocampus, and the cerebellum 24 hr after @COMPOUND$ administration.	1
278	Significant increases in the phosphorylation of ERK, in the expression of the catalytic (p110) and the regulatory (p85) subunits of PI3K and in the phosphorylation of @PROTEIN$ were observed in the hypothalamus, the hippocampus, and the cerebellum 24 hr after @COMPOUND$ administration.	1
