index	sentence	label
151	@PROTEIN$ (GST) isozymes catalyze nucleophilic attack by @COMPOUND$ (GSH) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
152	Glutathione S-transferase (@PROTEIN$) isozymes catalyze nucleophilic attack by @COMPOUND$ (GSH) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
153	@PROTEIN$ (GST) isozymes catalyze nucleophilic attack by reduced Glutathione (@COMPOUND$) on a variety of electrophilic compounds and play a central role in biotransformation of xenobiotics (Hayes et al., Annu Rev Pharmacol Toxicol 45:51-88, 2005).	1
154	@COMPOUND$ induces PON1 expression through p44/42 mitogen-activated @PROTEIN$ signaling cascade in Huh7 cells.	1
155	@COMPOUND$ induces PON1 expression through @PROTEIN$/42 mitogen-activated protein kinase signaling cascade in Huh7 cells.	1
156	@COMPOUND$ induces @PROTEIN$ expression through p44/42 mitogen-activated protein kinase signaling cascade in Huh7 cells.	1
157	Both @PROTEIN$ gene promoter activity and PON1 protein expression were elevated by @COMPOUND$ stimulation.	1
158	@COMPOUND$ phosphorylated @PROTEIN$/42 MAP kinase.	1
159	@COMPOUND$ increased the @PROTEIN$-PON1 DNA complex and this effect was attenuated by PD98059.	1
160	Pitavastatin increased the Sp1-@PROTEIN$ DNA complex and this effect was attenuated by @COMPOUND$.	1
161	Pitavastatin increased the @PROTEIN$-PON1 DNA complex and this effect was attenuated by @COMPOUND$.	1
162	@COMPOUND$ increased the Sp1-@PROTEIN$ DNA complex and this effect was attenuated by PD98059.	1
163	These observations suggest that @COMPOUND$ phosphorylates @PROTEIN$/42 MAP kinase and then activates the transcription of PON1 gene and increases the PON1 protein expression in Huh7 cells.	1
164	These observations suggest that @COMPOUND$ phosphorylates p44/42 MAP kinase and then activates the transcription of @PROTEIN$ gene and increases the PON1 protein expression in Huh7 cells.	1
165	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the Sp1 binding to PON1 DNA through the activation of @PROTEIN$/42 MAP kinase signaling cascade.	1
166	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of @PROTEIN$ and the Sp1 binding to PON1 DNA through the activation of p44/42 MAP kinase signaling cascade.	0
167	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the @PROTEIN$ binding to PON1 DNA through the activation of p44/42 MAP kinase signaling cascade.	1
168	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the Sp1 binding to @PROTEIN$ DNA through the activation of p44/42 MAP kinase signaling cascade.	1
169	No main effect of group assignment on TSST responses was found for @PROTEIN$, @COMPOUND$ or POMS scores.	0
170	Colonization of germ-free (GF) mice has been shown to induce the gastrointestinal form of the @COMPOUND$-dependent glutathione peroxidases, @PROTEIN$.	1
171	Colonization of germ-free (GF) mice has been shown to induce the gastrointestinal form of the @COMPOUND$-dependent @PROTEIN$, GPx2.	1
172	The aim of the present study was to investigate differences in the expression of mRNAs for @PROTEIN$, ERbeta and PR in the sow uterus at different stages of the estrous cycle as well as in inseminated sows at estrus and during early pregnancy by use of solution hybridization and in relation to plasma levels of estradiol and @COMPOUND$.	0
173	The aim of the present study was to investigate differences in the expression of mRNAs for @PROTEIN$, ERbeta and PR in the sow uterus at different stages of the estrous cycle as well as in inseminated sows at estrus and during early pregnancy by use of solution hybridization and in relation to plasma levels of @COMPOUND$ and progesterone.	0
174	The aim of the present study was to investigate differences in the expression of mRNAs for ERalpha, @PROTEIN$ and PR in the sow uterus at different stages of the estrous cycle as well as in inseminated sows at estrus and during early pregnancy by use of solution hybridization and in relation to plasma levels of estradiol and @COMPOUND$.	0
175	The aim of the present study was to investigate differences in the expression of mRNAs for ERalpha, @PROTEIN$ and PR in the sow uterus at different stages of the estrous cycle as well as in inseminated sows at estrus and during early pregnancy by use of solution hybridization and in relation to plasma levels of @COMPOUND$ and progesterone.	0
176	Effects of gram-negative bacterial @COMPOUND$ (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma urea-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
177	Effects of gram-negative bacterial lipopolysaccharide (LPS) and supplemental dietary Met on N balance, serum hormones and @PROTEIN$, and plasma @COMPOUND$-N and AA were evaluated in 20 Angus-cross steers (BW = 262+/-6.3 kg).	0
178	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, prolactin, tumor necrosis factor-alpha, and @PROTEIN$ 0.01).	0
179	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, prolactin, @PROTEIN$-alpha, and haptoglobin 0.01).	0
180	Diet samples, feed refusals, feces, and urine were collected daily for 5 d. Rectal temperature and serum concentrations of @COMPOUND$, @PROTEIN$, tumor necrosis factor-alpha, and haptoglobin 0.01).	0
181	Plasma @COMPOUND$-N was greater for+LPS than-LPS steers (LPS; P = 0.03), and serum @PROTEIN$ was not affected (P &gt; or = 0.26) by LPS or Met.	0
182	@COMPOUND$ exposures that caused a loss of binding function were examined for effects on expression of key NK cell-@PROTEIN$ needed for binding to targets.	0
183	Acylcarnitines have been suggested to play a role in @PROTEIN$ resistance, as well as other @COMPOUND$ metabolites.	0
184	In the present study we investigated whether muscle long-chain acylcarnitines increase during fasting and we investigated their relationship with @COMPOUND$/fat oxidation and @PROTEIN$ sensitivity in lean healthy humans.	0
185	The potentiation was not altered by the beta(1) subunit or mediated by ARA-S metabolites, stimulation of known cannabinoid receptors, G proteins, @PROTEIN$, or @COMPOUND$+)-dependent processes; it was lost after patch excision or after membrane cholesterol depletion but was restored after cholesterol reconstitution.	0
186	The potentiation was not altered by the beta(1) subunit or mediated by ARA-S metabolites, stimulation of known cannabinoid receptors, G proteins, @PROTEIN$, or Ca(2+)-dependent processes; it was lost after patch excision or after membrane @COMPOUND$ depletion but was restored after cholesterol reconstitution.	0
187	The protein glycation inhibitory activity of ethanolic extract of Lawsonia inermis (henna) plant tissues was evaluated in vitro using the model system of bovine @PROTEIN$ and @COMPOUND$.	0
188	@PROTEIN$ receptors are membrane cation channels gated by extracellular @COMPOUND$.	1
189	Analysis of the protein domain features indicated typical conserved @COMPOUND$ residues containing a single whey acidic protein (@PROTEIN$) domain at the C-terminus.	0
190	Analysis of the protein domain features indicated typical conserved @COMPOUND$ residues containing a single @PROTEIN$ (WAP) domain at the C-terminus.	0
191	We hypothesized that conditioned medium from macrophages pretreated with palmitate or LPS would directly affect @PROTEIN$ action and @COMPOUND$ uptake in muscle cells.	0
192	Surprisingly, and opposite to its effects on adipose cells, conditioned medium from LPS-treated macrophages stimulated myoblast insulin-stimulated @COMPOUND$ uptake, @PROTEIN$ translocation, and Akt phosphorylation without affecting stress kinases or inflammation indexes.	0
193	Surprisingly, and opposite to its effects on adipose cells, conditioned medium from LPS-treated macrophages stimulated myoblast @PROTEIN$-stimulated @COMPOUND$ uptake, GLUT4 translocation, and Akt phosphorylation without affecting stress kinases or inflammation indexes.	1
194	Surprisingly, and opposite to its effects on adipose cells, conditioned medium from LPS-treated macrophages stimulated myoblast insulin-stimulated @COMPOUND$ uptake, GLUT4 translocation, and @PROTEIN$ phosphorylation without affecting stress kinases or inflammation indexes.	0
195	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
196	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
197	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
198	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
199	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
200	Effects of inhibition of @PROTEIN$, iNOS, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), @COMPOUND$, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
201	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-@COMPOUND$ (L-NAME), aminoguanidine, and 7-nitroindazole, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
202	Effects of inhibition of NOS, iNOS, and @PROTEIN$ by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
203	Effects of inhibition of NOS, @PROTEIN$, and nNOS by N-nitro-L-arginine methyl ester (L-NAME), aminoguanidine, and @COMPOUND$, respectively, were determined on the antigen-induced systemic hypotension and portal hypertension in conscious Sprague-Dawley rats sensitized with the ovalbumin antigen.	0
204	In accord with published results, we could show that treatment with @COMPOUND$ resulted in depletion of @PROTEIN$, a known Hsp90 client protein.	1
205	In accord with published results, we could show that treatment with @COMPOUND$ resulted in depletion of Chk1, a known @PROTEIN$ client protein.	0
206	In addition, we observed a time- and dose-dependent decrease in @PROTEIN$ kinase level, a negative regulator of mitosis, after @COMPOUND$ treatment in gastrointestinal cancer cells.	1
207	@PROTEIN$ from goldfish white muscle: regulatory properties and redistribution under exposure to high environmental @COMPOUND$ level.	1
208	Both sodium and potassium ions activated goldfish @PROTEIN$ at low concentrations, with maximal activation at about 80 mM of each @COMPOUND$ salt, whereas higher concentrations became inhibitory.	0
209	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did phosphate and @COMPOUND$ ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
210	Magnesium and calcium ions also inhibited goldfish muscle @PROTEIN$, as did @COMPOUND$ and fluoride ; at a concentration of 8 mM, each anion reduced activity by about 66%.	1
211	It inhibited Trypanosoma brucei @PROTEIN$ with an IC(50) value of 240 microM and has been shown to be a competitive reversible inhibitor (Ki=200+/-10 microM) of this enzyme with respect to its cofactor @COMPOUND$ (+).	1
212	VEGF, @PROTEIN$ and @COMPOUND$ levels in exhaled breath condensate and serum of patients with lung cancer.	0
213	@PROTEIN$, TNF-alpha and @COMPOUND$ levels in exhaled breath condensate and serum of patients with lung cancer.	0
214	The aim of the present study was to evaluate the levels of VEGF, @COMPOUND$ and @PROTEIN$ in EBC and serum of patients with primary lung cancer prior to the initiation of any treatment, in order to evaluate their possible diagnostic role.	0
215	The aim of the present study was to evaluate the levels of @PROTEIN$, @COMPOUND$ and TNF-alpha in EBC and serum of patients with primary lung cancer prior to the initiation of any treatment, in order to evaluate their possible diagnostic role.	0
216	Furthermore, associations between VEGF, @COMPOUND$ and @PROTEIN$ levels in EBC and serum with clinicopathologic factors were investigated.	0
217	Furthermore, associations between @PROTEIN$, @COMPOUND$ and TNF-alpha levels in EBC and serum with clinicopathologic factors were investigated.	0
218	@PROTEIN$, VEGF and @COMPOUND$ levels in EBC and serum were analyzed by an immunoenzymatic method (ELISA).	0
219	TNF-alpha, @PROTEIN$ and @COMPOUND$ levels in EBC and serum were analyzed by an immunoenzymatic method (ELISA).	0
220	Increased secretion of hyperimmune antibodies following @COMPOUND$ stimulation of @PROTEIN$-activated human B cells in vitro.	1
221	The most predictive model of @PROTEIN$ response for the pediatric cohort had, as the major variables, @COMPOUND$ clearance x dialysis duration/total body water (Kt/V), urea reduction ratio (URR), intact parathyroid hormone (iPTH), blood loss, normalized protein catabolic rates (nPCR) and indices of malnutrition and inflammation, whereas adults had iron and folate deficiencies as the dominant variables.	1
222	The most predictive model of @PROTEIN$ response for the pediatric cohort had, as the major variables, urea clearance x dialysis duration/total body water (Kt/V), urea reduction ratio (URR), intact parathyroid hormone (iPTH), blood loss, normalized protein catabolic rates (nPCR) and indices of malnutrition and inflammation, whereas adults had iron and @COMPOUND$ deficiencies as the dominant variables.	1
223	In summary @PROTEIN$ resistance in the pediatric dialysis cohort was predicted by nutritional deficits, inflammation, poor dialysis, and hyperparathyroidism, while iron and @COMPOUND$ deficits were the major determinants in adults.	1
224	The hydrolysis reaction of @COMPOUND$ catalyzed by @PROTEIN$ was followed with in situ UV/vis diode array spectrophotometry.	1
225	Five enzymes-Candida antarctica @PROTEIN$ B and Fusarium solani pisi cutinase wild-type and three single-mutation variants-were tested as catalysts in homogeneous conditions and immobilized on zeolite NaY, on a @COMPOUND$ support and as cross-linked aggregates.	0
226	Five enzymes-Candida antarctica @PROTEIN$ B and Fusarium solani pisi cutinase wild-type and three single-mutation variants-were tested as catalysts in homogeneous conditions and immobilized on zeolite @COMPOUND$, on a polyacrylate support and as cross-linked aggregates.	0
227	These include typical G-protein (Galphaq/11)-coupled cascades, such as activation of phospholipase C (PLC), and subsequent accumulation of inositol-(1,4,5)-triphosphate (IP3), intracellular @COMPOUND$+) mobilization, and activation of @PROTEIN$.	0
228	This analysis reveals @PROTEIN$ as major and unsuspected gates of @COMPOUND$+) entry that contribute, depending on context, to activation of transcription factors, apoptosis, vascular contractility, platelet activation, and cardiac hypertrophy, as well as to normal and abnormal cell proliferation.	1
229	At the same time, both types of conduits were permeable to three compounds tested including @COMPOUND$, lysozyme and bovine @PROTEIN$, indicating the suitability of the conduits for free exchanges of nutrients.	0
230	At the same time, both types of conduits were permeable to three compounds tested including @COMPOUND$, @PROTEIN$ and bovine serum albumin, indicating the suitability of the conduits for free exchanges of nutrients.	0
231	A series of 2-aryl-naphtho(1,2-d) @COMPOUND$ derivatives have been synthesized and evaluated for @PROTEIN$ inhibitory activity.	0
232	In response to a @COMPOUND$-containing atherogenic diet, C57BL/6J mice significantly increased expression of @PROTEIN$ in the aorta, while mice lacking UCP2, in the absence of any other genetic modification, displayed significant endothelial dysfunction following the atherogenic diet.	1
233	These data establish that in the vasculature @PROTEIN$ functions as an adaptive antioxidant defense to protect against the development of atherosclerosis in response to a fat and @COMPOUND$ diet.	1
234	In order to investigate the role of spinal @PROTEIN$ in the phenomenon of @COMPOUND$-precipitated withdrawal we examined the effect of herpes simplex virus vector-mediated overexpression of proenkephalin in lumbar dorsal root ganglia in rats with neuropathic pain treated with morphine.	1
235	Previous work has shown that repeated @COMPOUND$ treatment causes downregulation of the norepinephrine transporter (@PROTEIN$) and persistent antidepressant-like effects on behavior, ie effects observed 2 days after discontinuation of drug treatment when acute effects are minimized.	1
236	Previous work has shown that repeated @COMPOUND$ treatment causes downregulation of the @PROTEIN$ (NET) and persistent antidepressant-like effects on behavior, ie effects observed 2 days after discontinuation of drug treatment when acute effects are minimized.	1
237	Treatment for 14 days with 70 mg/kg per day venlafaxine, which inhibits both the @PROTEIN$ and SERT, or 10 mg/kg per day @COMPOUND$, a monoamine oxidase inhibitor, produced antidepressant-like effects on behavior without altering NET or SERT expression.	0
238	Treatment for 14 days with 70 mg/kg per day venlafaxine, which inhibits both the NET and @PROTEIN$, or 10 mg/kg per day @COMPOUND$, a monoamine oxidase inhibitor, produced antidepressant-like effects on behavior without altering NET or SERT expression.	0
239	Light stimulates @COMPOUND$ hydrolysis via the G-protein @PROTEIN$, which directly binds to and activates phosphodiesterase.	1
240	Elevated beta1,4-@PROTEIN$-I induced by the intraspinal injection of @COMPOUND$.	1
241	E-selectin, which ligand was modified by beta1,4-@PROTEIN$-I, was correlated with @COMPOUND$-containing glycans following injecting LPS into spinal cord.	0
242	@PROTEIN$-mediated @COMPOUND$ efflux generates microparticles in addition to HDL through processes governed by membrane rigidity.	1
243	Based on these results we analyzed the expression of either M1 receptors or @PROTEIN$ following @COMPOUND$ treatment of retinal cell cultures.	0
244	Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with sertraline, escitalopram, or @COMPOUND$.	1
245	Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with @COMPOUND$, escitalopram, or venlafaxine.	1
246	Changes in @PROTEIN$ serum levels in patients with major depression disorder (MDD) after 6 months treatment with sertraline, @COMPOUND$, or venlafaxine.	1
247	We assessed serum @PROTEIN$ levels in 21 patients with major depressive episode treated with sertraline, escitalopram, or @COMPOUND$ and 20 healthy controls.	1
248	We assessed serum @PROTEIN$ levels in 21 patients with major depressive episode treated with @COMPOUND$, escitalopram, or venlafaxine and 20 healthy controls.	1
249	We assessed serum @PROTEIN$ levels in 21 patients with major depressive episode treated with sertraline, @COMPOUND$, or venlafaxine and 20 healthy controls.	1
250	@COMPOUND$ increased @PROTEIN$ levels after 5 weeks and 6 months of treatment.	1
251	@COMPOUND$ increased @PROTEIN$ levels only after 6 months.	1
252	@COMPOUND$ did not affect @PROTEIN$ levels at either time point.	0
253	@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by glutathione-S-transferases (@PROTEIN$) and glutathione peroxidases (GPx).	1
254	@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by glutathione-S-transferases (GST) and @PROTEIN$ (GPx).	1
255	@COMPOUND$ is the most powerful intracellular antioxidant and plays a role in the detoxification of a variety of electrophilic compounds and peroxides via catalysis by @PROTEIN$ (GST) and glutathione peroxidases (GPx).	1
256	The recent approval of sunitinib, sorafenib, @COMPOUND$ and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
257	The recent approval of sunitinib, @COMPOUND$, temsirolimus and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
258	The recent approval of @COMPOUND$, sorafenib, temsirolimus and bevacizumab in combination with @PROTEIN$ has revolutionized the management of renal cell carcinoma.	0
259	Selective elevation of adiponectin production by the natural compounds derived from a medicinal herb alleviates @PROTEIN$ resistance and @COMPOUND$ intolerance in obese mice.	0
260	These changes were associated with an alleviation of hyperglycemia, @COMPOUND$ intolerance, and @PROTEIN$ resistance.	0
261	While bass in all @COMPOUND$ treatment groups had significantly inhibited brain @PROTEIN$ activity, only the medium and high treatment groups showed a dose- and time-dependent increase in time to capture prey.	1
262	"The potential action of @COMPOUND$ as a ""chemical chaperone"": increase of @PROTEIN$ activity in fibroblasts from an adult GM1-gangliosidosis patient."	1
263	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, @COMPOUND$, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
264	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of @COMPOUND$, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
265	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, @COMPOUND$ and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
266	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, @COMPOUND$, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
267	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, @COMPOUND$, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
268	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, @COMPOUND$, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
269	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, @COMPOUND$, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
270	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, @COMPOUND$, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
271	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and @COMPOUND$ ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
272	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of @COMPOUND$, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
273	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, @COMPOUND$, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
274	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, @COMPOUND$ and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
275	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, @COMPOUND$, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
276	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, @COMPOUND$, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
277	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and @COMPOUND$ ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
278	Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, @COMPOUND$, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
279	@COMPOUND$ supplementation prevents the exercise-induced reduction of serum paraoxonase 1/@PROTEIN$ activities in healthy individuals.	1
280	@COMPOUND$+) also induces the release of the pro-apoptotic factors, @PROTEIN$ and AIF.	1
281	@COMPOUND$+) also induces the release of the pro-apoptotic factors, cytochrome c and @PROTEIN$.	1
282	Incubation of rat hepatocyte primary cultures with @COMPOUND$+) results in apoptosis induction with caspase activation and increased level of expression of @PROTEIN$.	1
283	The differences in tissue distribution and protein levels of @PROTEIN$-B1 during the programmed cell death indicate that the receptor plays a major role in the modulation and function of @COMPOUND$ activity in Bombyx anterior silk glands.	1
284	Use of @PROTEIN$ and fibronectin to influence osteoblast responses to @COMPOUND$ scaffolds.	1
285	Use of tissue transglutaminase and @PROTEIN$ to influence osteoblast responses to @COMPOUND$ scaffolds.	1
286	To explore the possibility of controlling cell interaction with biomaterials, @COMPOUND$ scaffolds were modified using the enzyme @PROTEIN$ (tTgase) in conjunction with fibronectin.	1
287	To explore the possibility of controlling cell interaction with biomaterials, @COMPOUND$ scaffolds were modified using the enzyme tissue transglutaminase (tTgase) in conjunction with @PROTEIN$.	1
288	QSAR studies for the inhibition of the transmembrane @PROTEIN$ isozyme XIV with @COMPOUND$ using PRECLAV software.	1
289	QSAR studies for the inhibition of isozyme XIV of human @PROTEIN$ (CA, EC 4.2.1.1) by a series of @COMPOUND$ including clinically used derivatives (acetazolamide, methazolamide, ethoxzolamide, dichlorophenamide, dorzolamide, brinzolamide, benzolamide, and zonisamide) are presented.	1
290	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (dopamine-2, @COMPOUND$ type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
291	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
292	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; @PROTEIN$ and monoamine oxidase enzymes).	0
293	No relationships were observed among mercury, @COMPOUND$, and several other neurochemical biomarkers (dopamine-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
294	No relationships were observed among mercury, selenium, and several other neurochemical biomarkers (@COMPOUND$-2, gamma-aminobutyric acid type A, muscarinic cholinergic, and nicotinic cholinergic receptors; cholinesterase and @PROTEIN$ enzymes).	0
