index	sentence	label
89	@PROTEIN$-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids using an immobilized lipase from Candida antarctica (E.C.	1
90	Treating MCF-7 cells with @COMPOUND$-1642 Qdots, but not unconjugated Qdots alone, downregulated @PROTEIN$ levels and rendered cells refractory to IGF-I stimulation.	1
91	Treating MCF-7 cells with @COMPOUND$-1642 Qdots, but not unconjugated Qdots alone, downregulated IGF1R levels and rendered cells refractory to @PROTEIN$ stimulation.	1
92	Our data suggest that @COMPOUND$-1642 Qdots can be used to detect @PROTEIN$ expression and measure changes in cell surface receptor levels.	1
93	A @PROTEIN$ (F2) and lipase-like materials (F1) were purified from the culture supernatant of P. monteilii TKU009 with soybean powder as the sole carbon/@COMPOUND$ source.	0
94	Association between @PROTEIN$ resistance, @COMPOUND$ intolerance, and hypertension in pregnancy.	0
95	These results suggest that @PROTEIN$ resistance and relative @COMPOUND$ intolerance are associated with an increased risk of new-onset hypertension in pregnancy, particularly preeclampsia, and support the hypothesis that insulin resistance may play a role in the pathogenesis of this disorder.	0
96	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the @PROTEIN$ (CD39) and the ecto-5'-nucleotidase (CD73).	1
97	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the ecto-apyrase (@PROTEIN$) and the ecto-5'-nucleotidase (CD73).	1
98	The main source of extracellular @COMPOUND$ stems from a coordinated two-step enzymatic conversion of precursor nucleotides via the ecto-apyrase (CD39) and the @PROTEIN$ (CD73).	1
99	A differential regulation of the two @COMPOUND$ synthesizing enzymes (GAD65 and @PROTEIN$) parallels GABAergic neuron differentiation.	1
100	A differential regulation of the two @COMPOUND$ synthesizing enzymes (@PROTEIN$ and GAD67) parallels GABAergic neuron differentiation.	1
101	Here, we tested the hypothesis that interactions with @PROTEIN$ play a role in the DNA-damaging properties of @COMPOUND$.	0
102	Next, we selected @COMPOUND$ as the most DNA-damaging Alternaria metabolite for further studies of interactions with @PROTEIN$.	0
103	Stabilisation of covalent @PROTEIN$ II-DNA intermediates by @COMPOUND$ was also detectable in cell culture, and here, the IIalpha isoform was preferentially targeted.	1
104	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), @COMPOUND$ (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
105	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and @COMPOUND$ (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
106	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles @COMPOUND$ (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
107	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), @COMPOUND$ (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
108	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by @COMPOUND$ (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
109	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-nitric oxide synthase (@PROTEIN$) expression induced by @COMPOUND$ (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
110	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and xanthoxyletin (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles @COMPOUND$ (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
111	In the present study, we investigated the inhibitory effect of the known oxycoumarins poncitrin (3), osthol (4), and @COMPOUND$ (5), newly isolated from Clausena guillauminii (Rutaceae), together with the known carbazoles heptaphylline (1) and 7-methoxyheptaphylline (2) on inducible-@PROTEIN$ (iNOS) expression induced by lipopolysaccharide (LPS) and the NO generation in RAW 264.7 mouse macrophages.	0
112	In addition, @COMPOUND$ treatment attenuated macrophage infiltration and inhibited urinary excretion of @PROTEIN$ (monocyte chemoattractant protein-1) and kidney cortex MCP-1 gene expression.	1
113	In addition, @COMPOUND$ treatment attenuated macrophage infiltration and inhibited urinary excretion of MCP-1 (@PROTEIN$) and kidney cortex MCP-1 gene expression.	1
114	We showed that, compared with the untreated CF serous cells, a 24-hour pre-incubation period with 200 nM salmeterol induced an 83% increase in delF508-@PROTEIN$-mediated @COMPOUND$ efflux.	1
115	During the early response in AR, @COMPOUND$ has been found to be the most abundant mediator and it is associated with many symptoms of this disease mediated through the @PROTEIN$.	1
116	Combustion products of @COMPOUND$ inhibit @PROTEIN$ activity and induce expression of oxidative DNA damage repair enzymes in human bronchial epithelial cells.	0
117	They secreted @PROTEIN$ in response to @COMPOUND$ and could correct hyperglycemia in vivo when cotransplanted with vascular cells.	1
118	@COMPOUND$ has been the mainstay of endocrine therapy for @PROTEIN$-positive breast cancer.	1
119	In hypersensitive alpha4L9'A mice, injections of a low dose of @COMPOUND$ (0.1 mg/kg) led to strong c-@PROTEIN$ expression in only the ventrolateral region of the MHb, but not in the MHb of wild-type (WT) mice.	1
120	administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and catalase (@PROTEIN$) activity depression to control levels.	1
121	administered during 7 days at 20 mg/kg per day (subacute treatment), @COMPOUND$ abrogated LPS-induced erythrocytes lipoperoxidation and @PROTEIN$ (CAT) activity depression to control levels.	1
122	Increase in @COMPOUND$ clearance in the early postnatal period likely reflects maturation of @PROTEIN$-mediated N-demethylation.	1
123	Preprandial concentrations of glucose, @PROTEIN$, @COMPOUND$, and IGF-I fluctuated over time without significant treatment effect.	0
124	Preprandial concentrations of @COMPOUND$, NEFA, lactate, and @PROTEIN$ fluctuated over time without significant treatment effect.	0
125	Preprandial concentrations of glucose, NEFA, @COMPOUND$, and @PROTEIN$ fluctuated over time without significant treatment effect.	0
126	Preprandial concentrations of @COMPOUND$, @PROTEIN$, lactate, and IGF-I fluctuated over time without significant treatment effect.	0
127	In late gestation, the postprandial increases in @COMPOUND$ and @PROTEIN$ were delayed, and smaller, after a high-fiber meal than after a control meal.	0
128	During lactation, @COMPOUND$ and @PROTEIN$ profiles after a standard meal did not differ between sows from treatment groups.	0
129	Affinity electrophoresis analysis provided evidence that carboxymethylated dextran polymers grafted with high amounts of @COMPOUND$ groups (named DMCB) interact with @PROTEIN$.	1
130	Affinity electrophoresis analysis provided evidence that carboxymethylated @COMPOUND$ polymers grafted with high amounts of benzylamide groups (named DMCB) interact with @PROTEIN$.	1
131	A screening study provided evidence that the potentiating effects of the dextran derivatives on the BMP-2-induced @PROTEIN$ activity improved with their @COMPOUND$ groups content and, therefore, with their affinity for the growth factor.	1
132	A screening study provided evidence that the potentiating effects of the @COMPOUND$ derivatives on the @PROTEIN$-induced alkaline phosphatase activity improved with their benzylamide groups content and, therefore, with their affinity for the growth factor.	1
133	A screening study provided evidence that the potentiating effects of the @COMPOUND$ derivatives on the BMP-2-induced @PROTEIN$ activity improved with their benzylamide groups content and, therefore, with their affinity for the growth factor.	1
134	A screening study provided evidence that the potentiating effects of the dextran derivatives on the @PROTEIN$-induced alkaline phosphatase activity improved with their @COMPOUND$ groups content and, therefore, with their affinity for the growth factor.	1
135	Acute regulation is mediated by the @PROTEIN$ (StAR), which facilitates the rapid influx of @COMPOUND$ into mitochondria, where P450scc resides.	1
136	Acute regulation is mediated by the steroidogenic acute regulatory protein (@PROTEIN$), which facilitates the rapid influx of @COMPOUND$ into mitochondria, where P450scc resides.	1
137	In the absence of @PROTEIN$ in the zona glomerulosa, C21 deoxy steroids are produced, leading to the mineralocorticoid, @COMPOUND$.	0
138	In the presence of the 17alpha-hydroxylase but not the 17,20 lyase activity of @PROTEIN$ in the zona fasciculata, C21, 17-hydroxy steroids are produced, leading to the glucocorticoid, @COMPOUND$.	0
139	When both the 17alpha-hydroxylase and 17,20 lyase activities of @PROTEIN$ are present in the zona reticularis, the androgen precursor @COMPOUND$ is produced.	1
140	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of @PROTEIN$ (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
141	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and @PROTEIN$, and the low expression of 3beta-hydroxysteroid dehydrogenase (HSD3B2) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
142	In the adrenal zona reticularis, the abundant expression of P450 oxidoreductase and cytochrome b5, and the low expression of 3beta-hydroxysteroid dehydrogenase (@PROTEIN$) result in the production of the large amounts of @COMPOUND$ that characterize adrenarche.	1
143	We found associations between the @COMPOUND$ phenotype and age, diagnosis of hypertension and one htSNP (141689) located upstream of @PROTEIN$.	0
144	Prediction of the effect of erythromycin, @COMPOUND$, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
145	Prediction of the effect of @COMPOUND$, diltiazem, and their metabolites, alone and in combination, on @PROTEIN$ inhibition.	0
146	The aim of this study was to assess in rats the effect of protein feeding on the: 1) distribution of endogenous @COMPOUND$ production (EGP) among gluconeogenic organs, and 2) repercussion on the @PROTEIN$ sensitivity of glucose metabolism.	1
147	Induction of autophagy in malignant rhabdoid tumor cells by the histone deacetylase inhibitor @COMPOUND$ through @PROTEIN$ translocation.	1
148	@COMPOUND$ converted unconjugated @PROTEIN$ (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
149	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (@PROTEIN$) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
150	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (@PROTEIN$) and induced localization of LC3 to autophagosomes.	1
151	@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of @PROTEIN$ to autophagosomes.	1
152	@PROTEIN$ (AIF), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
153	Apoptosis inducing factor (@PROTEIN$), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
154	Increased @COMPOUND$ tone and decreased @PROTEIN$ concentrations may also contribute to reduced GH levels.	0
155	Since ondansetron completely reversed the effects of @COMPOUND$ on DA neuronal activity, the effects of MAOA inhibition appeared to be mediated by @PROTEIN$ receptors.	0
156	Since ondansetron completely reversed the effects of @COMPOUND$ on DA neuronal activity, the effects of @PROTEIN$ inhibition appeared to be mediated by 5-HT3 receptors.	0
157	Since @COMPOUND$ completely reversed the effects of clorgyline on DA neuronal activity, the effects of MAOA inhibition appeared to be mediated by @PROTEIN$ receptors.	0
158	Since @COMPOUND$ completely reversed the effects of clorgyline on DA neuronal activity, the effects of @PROTEIN$ inhibition appeared to be mediated by 5-HT3 receptors.	0
159	Drug-resistant cancer cells became sensitive to @COMPOUND$ treatment when @PROTEIN$ was expressed in cytosol.	1
160	@COMPOUND$ has a three-fold higher binding affinity for ERalpha than for @PROTEIN$.	1
161	@COMPOUND$ has a three-fold higher binding affinity for @PROTEIN$ than for ERbeta.	1
162	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen ICI 182780 and by gefitinib (@COMPOUND$ ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
163	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen ICI 182780 and by @COMPOUND$ (Iressa ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
164	The estrogen-induced increase in @PROTEIN$ protein in MCF-7-HER2 cells was abrogated by the antiestrogen @COMPOUND$ and by gefitinib (Iressa ; a phospho-tyrosine kinase inhibitor), indicating an ER-mediated effect and confirming involvement of receptor tyrosine kinases, respectively.	1
165	These agents possess a range of physiological effects that are associated with improved glycaemic control in diabetes including stimulation of @COMPOUND$-dependent @PROTEIN$ secretion, suppression of glucagon secretion, slowing of gastric emptying, and reduction of food intake.	1
166	These agents possess a range of physiological effects that are associated with improved glycaemic control in diabetes including stimulation of @COMPOUND$-dependent insulin secretion, suppression of @PROTEIN$ secretion, slowing of gastric emptying, and reduction of food intake.	0
167	Intravenous @COMPOUND$ enhances @PROTEIN$ activity giving cardioprotection.	1
168	We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (COX)-2 and heat shock protein (@PROTEIN$) 72, might induce preconditioning.	1
169	We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (@PROTEIN$)-2 and heat shock protein (HSP) 72, might induce preconditioning.	1
170	Drosophila responds to detection of diamonopimelic-type microbial @COMPOUND$ through activation of the immune deficiency (Imd) pathway, a signaling pathway with numerous similarities to the mammalian pro-inflammatory @PROTEIN$ pathway.	1
171	Therapeutic efficacy of 177Lu-CHX-A''-DTPA-hu3S193 radioimmunotherapy in prostate cancer is enhanced by @PROTEIN$ inhibition or @COMPOUND$ chemotherapy.	0
172	@COMPOUND$ alone evoked effects similar to low N/@PROTEIN$ doses, suggesting tonic inhibitory control over forelimb movement by endogenous N/OFQ.	0
173	Examination of @COMPOUND$-induced expression of the small heat shock protein gene, @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
174	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (@PROTEIN$), HSP30, in Xenopus laevis A6 kidney epithelial cells.	1
175	In the present study, we have characterized the effect of @COMPOUND$ on the accumulation of the small heat shock protein (HSP), @PROTEIN$, in Xenopus laevis A6 kidney epithelial cells.	1
176	Immunocytochemical analysis of @COMPOUND$-treated A6 cells revealed @PROTEIN$ accumulation primarily in the cytoplasm in a punctate pattern supplemented with larger HSP30 staining structures.	1
177	Also, @PROTEIN$ co-localized with the F-actin cytoskeleton at higher @COMPOUND$ concentrations.	1
178	Also, HSP30 co-localized with the F-@PROTEIN$ cytoskeleton at higher @COMPOUND$ concentrations.	0
179	Pretreatment with DEX abrogated @PROTEIN$ inhibition by sst (2)-preferring analogue @COMPOUND$ in TT.	1
180	The study established that SPZ attenuated myocardial I/R injury through overexpression of @PROTEIN$, leading to enhancement of @COMPOUND$ bioavailability and tissue oxygenation.	1
181	The study established that @COMPOUND$ attenuated myocardial I/R injury through overexpression of @PROTEIN$, leading to enhancement of nitric oxide bioavailability and tissue oxygenation.	1
182	Peripheral administration of the acetylcholinesterase inhibitor @COMPOUND$ significantly reduced serum @PROTEIN$ levels through vagus nerve signaling, and protected against lethality during murine endotoxemia.	1
183	Administration of a centrally-acting muscarinic receptor antagonist abolished the suppression of TNF by @COMPOUND$, indicating that suppressing @PROTEIN$ activity, coupled with central muscarinic receptors, controls peripheral cytokine responses.	1
184	Administration of a centrally-acting muscarinic receptor antagonist abolished the suppression of @PROTEIN$ by @COMPOUND$, indicating that suppressing acetylcholinesterase activity, coupled with central muscarinic receptors, controls peripheral cytokine responses.	1
185	Administration of @COMPOUND$ to alpha7nAChR knockout mice failed to suppress @PROTEIN$ levels, indicating that the alpha7nAChR-mediated cholinergic anti-inflammatory pathway is required for the anti-inflammatory effect of galantamine.	0
186	@PROTEIN$ inhibition in chlorpyrifos workers: Characterization of biomarkers of exposure and response in relation to urinary @COMPOUND$.	0
187	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to @COMPOUND$ (CPF) as assessed by measurement of urinary 3,5,6-trichloro-2-pyridinol (TCPy) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
188	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to chlorpyrifos (CPF) as assessed by measurement of urinary 3,5,6-trichloro-2-pyridinol (@COMPOUND$) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
189	The objective of this study was to evaluate the quantitative relation between measured red blood cell @PROTEIN$ (RBC AChE) and plasma butyrylcholinesterase (BuChE) activities with exposure to chlorpyrifos (CPF) as assessed by measurement of urinary @COMPOUND$ (TCPy) in a study group of workers occupationally exposed in the manufacture of CPF and a referent group of chemical manufacturing workers.	1
190	Immobilization of @PROTEIN$ on the @COMPOUND$ modified pretreated glassy carbon electrode for preparing a novel hydrogen peroxide biosensor.	1
191	A novel hydrogen peroxide (H2O2) biosensor was developed by immobilizing @PROTEIN$ on the @COMPOUND$ modified electrochemical pretreated glassy carbon electrode (PGCE) via the bridging of an ethylenediamine monolayer.	1
192	Here, we examine the effect of resistin on @COMPOUND$ uptake in human trophoblast cells and we demonstrate that transplacental glucose transport is mediated by @PROTEIN$ (GLUT)-1.	1
193	ERK1 and 2 activation stimulated @PROTEIN$ synthesis and resulted in increase of placental @COMPOUND$ uptake.	1
194	@PROTEIN$ and 2 activation stimulated GLUT-1 synthesis and resulted in increase of placental @COMPOUND$ uptake.	1
195	High resistin levels (50-100 ng/ml) seem able to affect @COMPOUND$-uptake, presumably by decreasing the cell surface @PROTEIN$.	1
196	In vitro and in vivo models simulating the bee sting have been developed using live honeybees and, as the envenomation sites, pig ears and rat legs; MALDI MSI has been used to map, over time, the diffusion and distribution of three venom allergens (@COMPOUND$ m 1, Api m 4, and Api m 6) and two venom toxins (apamine and @PROTEIN$).	0
197	@PROTEIN$ receptors are membrane cation channels gated by extracellular @COMPOUND$.	1
198	Experiments using a classical inhibitor of phosphotyrosine @PROTEIN$, @COMPOUND$, also showed that the ecto-phosphatase activity was inhibited in a dose-dependent manner.	1
199	Four different molecules contain galactofuranose in A. fumigatus: (i) the @COMPOUND$ present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
200	Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an @COMPOUND$.	0
201	Four different molecules contain galactofuranose in A. fumigatus: (i) the @COMPOUND$ present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
202	Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O @COMPOUND$ moieties of secreted @PROTEIN$ (iii) a GPI-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	1
203	Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O glycan moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an @COMPOUND$.	0
204	Four different molecules contain galactofuranose in A. fumigatus: (i) the galactomannan present in the alkali soluble and insoluble fraction of the cell wall (ii) N- and O @COMPOUND$ moieties of secreted glycoproteins (iii) a @PROTEIN$-anchored lipophosphogalactomannan and (iv) several sphingolipids also anchored to the membrane by an inositol phosphoceramide.	0
205	In this review we discuss the @PROTEIN$ that transport arsenic and @COMPOUND$ into cells, from bacteria to humans, as well as some of the efflux proteins involved in detoxification.	1
206	Multiple studies suggest increased conversion of @COMPOUND$ to bile acids by @PROTEIN$ (CYP7A1) protects against dyslipidemia and atherosclerosis.	1
207	Multiple studies suggest increased conversion of @COMPOUND$ to bile acids by cholesterol 7alpha-hydroxylase (@PROTEIN$) protects against dyslipidemia and atherosclerosis.	1
208	One potential target for reducing T cell migration is inhibition of the @COMPOUND$+)-activated neutral protease @PROTEIN$.	1
209	One potential target for reducing T cell migration is inhibition of the @COMPOUND$+)-activated @PROTEIN$ calpain.	0
210	Deletion of the G protein-coupled receptor 30 impairs glucose tolerance, reduces bone growth, increases blood pressure, and eliminates @COMPOUND$-stimulated @PROTEIN$ release in female mice.	1
211	In the present study, we have investigated the effect of @PROTEIN$ on ABCA1 expression and @COMPOUND$ efflux in THP-1 macrophage-derived foam cells.	1
212	In the present study, we have investigated the effect of IFN-gamma on @PROTEIN$ expression and @COMPOUND$ efflux in THP-1 macrophage-derived foam cells.	0
213	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), @PROTEIN$ (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
214	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (@PROTEIN$), catalase (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
215	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes @PROTEIN$ (SOD), catalase (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
216	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (@PROTEIN$), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
217	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), @PROTEIN$ (CAT), glutathione S-transferase (GST) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
218	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (GST) and @PROTEIN$ (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
219	The data presented here indicate a substantial decline in antioxidant defences by actions of corticosterone, evidenced by coordinate decreases in the activities in the brain, liver and heart of free-radical scavenging enzymes superoxide dismutase (SOD), catalase (CAT), glutathione S-transferase (@PROTEIN$) and glutathione reductase (GR), as well as the non-enzymatic antioxidants glutathione (@COMPOUND$) and serum urate.	0
220	The outer membrane @PROTEIN$ is involved in @COMPOUND$ tolerance and overproduction in Escherichia coli.	1
221	Gene expression analysis revealed that the @PROTEIN$ gene encoding the outer membrane channel is essential for @COMPOUND$ tolerance in E. coli cells.	1
222	Activation of interleukin-6/@PROTEIN$ in rat cholangiocyte proliferation induced by @COMPOUND$.	1
223	Activation of @PROTEIN$/STAT3 in rat cholangiocyte proliferation induced by @COMPOUND$.	1
224	In men there is a large interindividual variation of @PROTEIN$ levels and consequently of @COMPOUND$ (T) and E(2) levels.	1
225	Despite their inhibitory effects on inflammatory gene expression, loss of @PROTEIN$ or LXRs in macrophages did not exert major effects on obesity or @COMPOUND$ tolerance induced by a high-fat diet.	0
226	Our results do not exclude a contribution of macrophage @PROTEIN$ and LXR expression to systemic metabolism in certain contexts, but these factors do not appear to be dominant contributors to @COMPOUND$ tolerance in a high-fat-fed Th1-biased bone marrow transplant model.	0
227	An enzymatic reaction between @COMPOUND$ and @PROTEIN$ produced oxygen bubbles and thus many internal pores within microsphere were naturally developed.	1
228	The essential role of glucagon and @PROTEIN$ and the importance of distributed control of @COMPOUND$ fluxes are highlighted in this review.	1
229	The essential role of @PROTEIN$ and insulin and the importance of distributed control of @COMPOUND$ fluxes are highlighted in this review.	1
230	The rise in (@COMPOUND$+))(i) elicited by hGH is associated with an enhanced insulin secretion, effects that are mediated mainly through the @PROTEIN$ receptor.	1
231	The rise in (@COMPOUND$+))(i) elicited by hGH is associated with an enhanced @PROTEIN$ secretion, effects that are mediated mainly through the prolactin receptor.	1
232	These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of PRLR is @PROTEIN$-dependent and is associated with enhanced insulin secretion.	1
233	These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of PRLR is JAK2-dependent and is associated with enhanced @PROTEIN$ secretion.	1
234	These mechanisms indicate that a rise in (@COMPOUND$+))(i) elicited by activation of @PROTEIN$ is JAK2-dependent and is associated with enhanced insulin secretion.	1
235	In contrast, GH receptor-mediated increase in (@COMPOUND$+))(i) is @PROTEIN$-independent and is dissociated from insulin secretion.	1
236	In contrast, GH receptor-mediated increase in (@COMPOUND$+))(i) is JAK2-independent and is dissociated from @PROTEIN$ secretion.	0
237	In contrast, @PROTEIN$-mediated increase in (@COMPOUND$+))(i) is JAK2-independent and is dissociated from insulin secretion.	1
238	In our microarray analysis we observed that Seven-in-Absentia Homolog 2 (SIAH2) levels were low in @PROTEIN$ (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
239	In our microarray analysis we observed that @PROTEIN$ (SIAH2) levels were low in estrogen receptor (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
240	In our microarray analysis we observed that Seven-in-Absentia Homolog 2 (@PROTEIN$) levels were low in estrogen receptor (ER) positive breast tumors of patients resistant to first-line @COMPOUND$ therapy.	1
241	Modulation of Rac1 activity by @COMPOUND$/@PROTEIN$ regulates pulmonary endothelial barrier function.	0
242	Modulation of @PROTEIN$ activity by @COMPOUND$/DDAH regulates pulmonary endothelial barrier function.	1
243	Antiobesity effect of @COMPOUND$ involves the @PROTEIN$ and PPAR-gamma signal pathways.	1
244	Antiobesity effect of @COMPOUND$ involves the AMPK and @PROTEIN$ signal pathways.	1
245	This inhibitory effect of @COMPOUND$ on adipocyte differentiation was accompanied by @PROTEIN$ inhibition in rosiglitazone-treated cells.	1
246	Taken together, these results suggest that the antiobesity effect of red ginseng rich constituent, @COMPOUND$, involves the @PROTEIN$ signaling pathway and PPAR-gamma inhibition.	1
247	Taken together, these results suggest that the antiobesity effect of red ginseng rich constituent, @COMPOUND$, involves the AMPK signaling pathway and @PROTEIN$ inhibition.	1
