In conclusion, the enhanced H(2)O(2) contraction in resistance arteries from SHRs seems to be mediated by increased TXA(2) release from @PROTEIN$ followed by elevations in vascular smooth muscle (@COMPOUND$+))(i) levels and O(2)(.	0
In aggregate, these findings suggest the presence of a @PROTEIN$-miR-@COMPOUND$ autoregulatory feedback loop of potential importance in human hematopoiesis.	1
BrdU proliferation assays showed that in vivo proliferation of CD8+ T cells was reduced in @COMPOUND$-fed mice, and @PROTEIN$-dependent in vitro proliferation of naive CD8+ T cells was also reduced.	0
Induction of autophagy in malignant rhabdoid tumor cells by the histone deacetylase inhibitor @COMPOUND$ through @PROTEIN$ translocation.	1
@COMPOUND$ converted unconjugated @PROTEIN$ (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (@PROTEIN$) to conjugated light chain 3 (LC3-II) and induced localization of LC3 to autophagosomes.	1
@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (@PROTEIN$) and induced localization of LC3 to autophagosomes.	1
@COMPOUND$ converted unconjugated microtubule-associated protein light chain 3 (LC3-I) to conjugated light chain 3 (LC3-II) and induced localization of @PROTEIN$ to autophagosomes.	1
@PROTEIN$ (AIF), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
Apoptosis inducing factor (@PROTEIN$), which plays a role in caspase-independent cell death, translocated to the nucleus in response to @COMPOUND$ treatment.	1
The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), @PROTEIN$ and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (@PROTEIN$), leptin and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), leptin and @PROTEIN$ receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), @PROTEIN$ and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (@PROTEIN$), leptin and growth hormone receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of beta-hydroxybutyrate, @COMPOUND$ and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
The objective of this study was to examine the impact of polymorphisms in the acyl-CoA:diacylglycerol acyltransferase (DGAT1), leptin and @PROTEIN$ receptor genes on body energy (body condition score, total body energy content and cumulative effective energy balance) and blood metabolic traits (levels of @COMPOUND$, glucose and non-esterified fatty acids), measured once before the first calving and then repeatedly throughout first lactation in 497 Holstein cows.	0
Anti-gastric cancer effects of @COMPOUND$, a selective COX-2 inhibitor, through inhibition of @PROTEIN$ signaling.	1
ESRD patients showed a significant increase in Cu/Zn @PROTEIN$, total @COMPOUND$ and hs CRP levels between controls and all patients group.	0
ESRD patients showed a significant increase in Cu/Zn SOD, total @COMPOUND$ and hs @PROTEIN$ levels between controls and all patients group.	0
An extensive kinetic profile towards a plethora of purines and mutational analyses have established models on how @PROTEIN$ recognizes the @COMPOUND$ and revealed specific amino acid residues involved in proper folding, topogenesis, function and specificity.	1
The present work describes for the first time the purification of the @PROTEIN$ transporter of A. nidulans through overexpression via the strong, @COMPOUND$-inducible, glucose-repressible, alcA promoter.	1
The present work describes for the first time the purification of the @PROTEIN$ transporter of A. nidulans through overexpression via the strong, ethanol-inducible, @COMPOUND$-repressible, alcA promoter.	1
The present work describes for the first time the purification of the UapA transporter of A. nidulans through overexpression via the strong, @COMPOUND$-inducible, glucose-repressible, @PROTEIN$ promoter.	1
The present work describes for the first time the purification of the UapA transporter of A. nidulans through overexpression via the strong, ethanol-inducible, @COMPOUND$-repressible, @PROTEIN$ promoter.	1
The 2-(acylamino)-3-thiophenecarboxylates suppressed @PROTEIN$-mediated @COMPOUND$ (-) current in T84 colonic cells in response to cholera and Escherichia coli (STa) toxins, and prevented intestinal fluid accumulation in a closed-loop mouse model of secretory diarrhea.	1
@COMPOUND$ plus single-dose @PROTEIN$ glargine: a safe regimen for low-risk type 2 diabetic patients who insist on fasting in Ramadan.	0
Eight newly synthesized carbacylamidophosphates with the general formula RC(O) NHP (O) Cl2 with R = pCl-C6H4 1a, pBr-C6H4 2a, C6H5 3a, and pMe-C6H4 4a and RC(O) NHP (O)(NC4H8O)2 R = pCl-C6H4 1b, pBr-C6H4 2b, C6H5 3b, pMe-C6H4 4b, were selected to compare the inhibition kinetic parameters, IC50, Ki, kp and KD, on human erythrocyte @PROTEIN$ (hAChE) and bovine serum butyrylcholinesterase (BuChE), Also, the in vivo inhibition potency of @COMPOUND$, 2b and 3a, were studied.	0
Eight newly synthesized carbacylamidophosphates with the general formula RC(O) @COMPOUND$ (O) Cl2 with R = pCl-C6H4 1a, pBr-C6H4 2a, C6H5 3a, and pMe-C6H4 4a and RC(O) NHP (O)(NC4H8O)2 R = pCl-C6H4 1b, pBr-C6H4 2b, C6H5 3b, pMe-C6H4 4b, were selected to compare the inhibition kinetic parameters, IC50, Ki, kp and KD, on human erythrocyte @PROTEIN$ (hAChE) and bovine serum butyrylcholinesterase (BuChE), Also, the in vivo inhibition potency of compound 2a, 2b and 3a, were studied.	0
Eight newly synthesized carbacylamidophosphates with the general formula RC(O) NHP (O) Cl2 with R = pCl-C6H4 1a, @COMPOUND$-C6H4 2a, C6H5 3a, and pMe-C6H4 4a and RC(O) NHP (O)(NC4H8O)2 R = pCl-C6H4 1b, pBr-C6H4 2b, C6H5 3b, pMe-C6H4 4b, were selected to compare the inhibition kinetic parameters, IC50, Ki, kp and KD, on human erythrocyte @PROTEIN$ (hAChE) and bovine serum butyrylcholinesterase (BuChE), Also, the in vivo inhibition potency of compound 2a, 2b and 3a, were studied.	0
Eight newly synthesized carbacylamidophosphates with the general formula RC(O) NHP (O) Cl2 with R = pCl-C6H4 1a, pBr-C6H4 2a, C6H5 3a, and @COMPOUND$-C6H4 4a and RC(O) NHP (O)(NC4H8O)2 R = pCl-C6H4 1b, pBr-C6H4 2b, C6H5 3b, pMe-C6H4 4b, were selected to compare the inhibition kinetic parameters, IC50, Ki, kp and KD, on human erythrocyte @PROTEIN$ (hAChE) and bovine serum butyrylcholinesterase (BuChE), Also, the in vivo inhibition potency of compound 2a, 2b and 3a, were studied.	0
Here we report the docking study of four @COMPOUND$ catechins and four alkylating anticancer drugs into the @PROTEIN$ model, as GSTs were found to be affected by tea catechins.	1
Here we report the docking study of four @COMPOUND$ catechins and four alkylating anticancer drugs into the GST P1-1 model, as @PROTEIN$ were found to be affected by tea catechins.	1
Among the known mechanisms of reverse @COMPOUND$ transport (RCT), ATP binding cassette transporter G1 (@PROTEIN$)-mediated free cholesterol (FC) transport is the most recent and least studied.	1
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
The purpose of this retrospective study was to compare the effects of @PROTEIN$ and @COMPOUND$ in the management of HIT.	0
The present study was performed to elucidate the relationship between the expression of ABCB1/MDR1 and ABCC1/@PROTEIN$ with resistance to either @COMPOUND$ or PM00104.	1
The present study was performed to elucidate the relationship between the expression of ABCB1/MDR1 and @PROTEIN$/MRP1 with resistance to either @COMPOUND$ or PM00104.	1
The present study was performed to elucidate the relationship between the expression of @PROTEIN$/MDR1 and ABCC1/MRP1 with resistance to either @COMPOUND$ or PM00104.	1
The present study was performed to elucidate the relationship between the expression of ABCB1/@PROTEIN$ and ABCC1/MRP1 with resistance to either @COMPOUND$ or PM00104.	1
Postprandial @COMPOUND$ and @PROTEIN$.05) in HTAG.	0
The role of @COMPOUND$+)-insensitive @PROTEIN$, if any, in sperm volume regulation was studied in transgenic mice.	0
Models of noncoupled dinuclear @COMPOUND$ centers in @PROTEIN$.	1
Inhibition of human @PROTEIN$ by @COMPOUND$ and irreversible formation of advanced glycation end products.	1
The affinity of @PROTEIN$ for gluconeogenic substrate @COMPOUND$ altered after preincubation with MG in the same manner, but less intensively.	1
Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), @PROTEIN$ (CAT 0.001).	0
Hepatic antioxidant status viz, @COMPOUND$ (GSH), @PROTEIN$ (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), @PROTEIN$ (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), @PROTEIN$ (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (@PROTEIN$ 0.001).	0
Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), @PROTEIN$ (CAT 0.001).	0
Hepatic antioxidant status viz, reduced glutathione (@COMPOUND$), @PROTEIN$ (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (CAT 0.001).	0
Hepatic antioxidant status viz, @COMPOUND$ (GSH), glutathione reductase (GR), glutathione peroxidase (GPx), quinone reductase (QR), catalase (@PROTEIN$ 0.001).	0
Inhibition of rat liver @PROTEIN$ and L by the peptide aldehyde @COMPOUND$ and its analogues.	1
Heme oxygenase-1 (@PROTEIN$) and @COMPOUND$ (NO) which may play an important role in regulatory and protective processes in cells were assayed upon nickel treatment.	0
@PROTEIN$ (HO-1) and @COMPOUND$ (NO) which may play an important role in regulatory and protective processes in cells were assayed upon nickel treatment.	0
@COMPOUND$, a newer anticonvulsant, does not undergo @PROTEIN$ metabolism and does not alter the pharmacokinetics of chemotherapy, antiemetics, and corticosteroids, which are metabolized by the liver.	0
Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for nitrate tolerance in response to @COMPOUND$ treatment.	1
Mitochondrial aldehyde dehydrogenase (@PROTEIN$-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
Mitochondrial @PROTEIN$ (ALDH-2)--maker of and marker for @COMPOUND$ tolerance in response to nitroglycerin treatment.	1
It is predicted to possess all the expected features of proPO members, including two putative @PROTEIN$ copper-binding motifs with six @COMPOUND$ residues and a thiol ester-like motif, sharing 67% amino acid sequence identity with PmproPO1.	0
It is predicted to possess all the expected features of proPO members, including two putative @PROTEIN$ copper-binding motifs with six histidine residues and a @COMPOUND$-like motif, sharing 67% amino acid sequence identity with PmproPO1.	0
In this study we report the sequences of @PROTEIN$ cDNA from two species of Megascoleidae earthworms, Metaphire posthuma and Polypheretima elongata, by mRNA differential display after exposure of the organisms to @COMPOUND$.	1
We report herein some novel phenomena between hemin-H(2)O(2)-NO(2)(-) and @COMPOUND$ (SIN-1)-mediated oxidation and nitration reactions of glutamate dehydrogenase (@PROTEIN$).	1
We report herein some novel phenomena between hemin-H(2)O(2)-NO(2)(-) and @COMPOUND$ (SIN-1)-mediated oxidation and nitration reactions of @PROTEIN$ (GDH).	1
@COMPOUND$-induced expression of the orphan nuclear receptor @PROTEIN$ in MA-10 Leydig cells involves a CaMKI pathway.	1
@COMPOUND$-induced expression of the orphan nuclear receptor Nur77 in MA-10 Leydig cells involves a @PROTEIN$ pathway.	1
Here, we report that @COMPOUND$-mediated induction of @PROTEIN$ expression at the protein, mRNA, and promoter levels in MA-10 cells involves different mechanisms.	1
Comparing expression of @COMPOUND$ and @PROTEIN$ in testicular tissue from men with obstructive and nonobstructive azoospermia.	0
LDL from all subjects stimulated both the basal and @PROTEIN$-induced @COMPOUND$ and cortisol release from adrenocortical cells.	1
LDL from all subjects stimulated both the basal and @PROTEIN$-induced aldosterone and @COMPOUND$ release from adrenocortical cells.	1
Here we present evidence of distinct @COMPOUND$-induced modulation of @PROTEIN$ functions using high-resolution live-cell imaging approaches.	1
Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and indomethacin (10(-6) M) suggesting no involvement of @COMPOUND$ or prostaglandins in the CGRP-induced relaxation.	0
Relaxation to @PROTEIN$ (10(-8) M) was unaffected by L-NAME (3 x 10(-4) M) and @COMPOUND$ (10(-6) M) suggesting no involvement of nitric oxide or prostaglandins in the CGRP-induced relaxation.	0
In the mouse model of demyelination-remyelination induced by oral administration of @COMPOUND$, in situ hybridization showed an upregulation of the @PROTEIN$ gene in three different white matter areas (corpus callosum, dorsal fornix, and external capsule) during the remyelination period.	1
Therapeutic strategy to rescue mutation-induced exon skipping in @PROTEIN$ by adaptation of @COMPOUND$ snRNA.	1
As a therapeutic strategy, @COMPOUND$ snRNAs were adapted to the novel @PROTEIN$ mutation and tested for its potential to reverse missplicing.	1
Urinary concentrations of @COMPOUND$, dihydrogenistein, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
Urinary concentrations of dihydrodaidzein, dihydrogenistein, O-desmethylangolensin, and @COMPOUND$ exceeded @PROTEIN$ aglycone equivalents.	0
Urinary concentrations of dihydrodaidzein, dihydrogenistein, @COMPOUND$, and equol exceeded @PROTEIN$ aglycone equivalents.	0
Urinary concentrations of dihydrodaidzein, @COMPOUND$, O-desmethylangolensin, and equol exceeded @PROTEIN$ aglycone equivalents.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, ERK/@PROTEIN$, and Smads allows for integrated control by different neuroendocrine factors.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, protein kinase A, @PROTEIN$/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, @PROTEIN$, @COMPOUND$, NO, protein kinase A, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
Goldfish gonadotropes possess multiple pharmacologically distinct intracellular Ca2+ stores that together with voltage-sensitive Ca2+ channels, Na+/H+ exchangers, protein kinase C, @COMPOUND$, NO, @PROTEIN$, ERK/MAPK, and Smads allows for integrated control by different neuroendocrine factors.	0
An enzymatic reaction between @COMPOUND$ and @PROTEIN$ produced oxygen bubbles and thus many internal pores within microsphere were naturally developed.	1
We present a robust and simple method for the direct detection of multiple point mutations in the Mycobacterium tuberculosis @PROTEIN$ gene during the development of @COMPOUND$ (RIF) resistance using an electrochemical genosensor.	1
We aimed at evaluating the relative contribution of cyclooxygenase (@PROTEIN$)-1 and COX-2 to the synthesis of prostacyclin in endothelial cells under static conditions in the presence or absence of exogenous @COMPOUND$ and/or altered intracellular redox balance.	0
We aimed at evaluating the relative contribution of cyclooxygenase (COX)-1 and @PROTEIN$ to the synthesis of prostacyclin in endothelial cells under static conditions in the presence or absence of exogenous @COMPOUND$ and/or altered intracellular redox balance.	0
We aimed at evaluating the relative contribution of cyclooxygenase (COX)-1 and @PROTEIN$ to the synthesis of @COMPOUND$ in endothelial cells under static conditions in the presence or absence of exogenous arachidonic acid and/or altered intracellular redox balance.	1
We aimed at evaluating the relative contribution of cyclooxygenase (@PROTEIN$)-1 and COX-2 to the synthesis of @COMPOUND$ in endothelial cells under static conditions in the presence or absence of exogenous arachidonic acid and/or altered intracellular redox balance.	1
In vitro experiments were conducted to compare k(inact), K(I) and inactivation efficiency (k(inact)/K(I)) of @PROTEIN$ (P450) 2C9 by @COMPOUND$ and (+/-)-suprofen using (S)-flurbiprofen, diclofenac, and (S)-warfarin as reporter substrates.	1
In vitro experiments were conducted to compare k(inact), K(I) and inactivation efficiency (k(inact)/K(I)) of @PROTEIN$ (P450) 2C9 by tienilic acid and (+/-)-@COMPOUND$ using (S)-flurbiprofen, diclofenac, and (S)-warfarin as reporter substrates.	1
@PROTEIN$ activity was evaluated by measuring @COMPOUND$+) entry or pore formation using spectrofluorometry or flow cytometry.	1
Effects of chronic inflammation and @COMPOUND$ tolerance on the expression of phospho-ERK 1/2 and phospho-@PROTEIN$ in the injured tissue.	1
Effects of chronic inflammation and @COMPOUND$ tolerance on the expression of phospho-@PROTEIN$/2 and phospho-P38 in the injured tissue.	1
The anterior pituitary gland contains five types of cells secreting specific hormones (growth hormone, @PROTEIN$ (ACTH), gonadotropic hormone, prolactin, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
The anterior pituitary gland contains five types of cells secreting specific hormones (growth hormone, adrenocorticotropic hormone (ACTH), gonadotropic hormone, @PROTEIN$, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
The anterior pituitary gland contains five types of cells secreting specific hormones (@PROTEIN$, adrenocorticotropic hormone (ACTH), gonadotropic hormone, prolactin, and thyroid-stimulating hormone), and the double staining results indicated that @COMPOUND$ is localized to the ACTH-secreting cells.	0
Resistin, an adipokine-linked obesity with type 2 diabetes, impairs @COMPOUND$-stimulated @PROTEIN$ secretion (GSIS) in beta-cells.	1
Amino acid 1092 (AA1092) in @PROTEIN$ 1 of coxsackievirus B3 (CVB3) is located in close vicinity to the central @COMPOUND$ group of capsid binders (i.e.	1
In vivo assays confirmed that the three resulting genotypes differed in their ability to produce @COMPOUND$ in response to intravenous insulin injection implicating @PROTEIN$ as the primary cause of the observed hypocortisolism.	1
In vivo assays confirmed that the three resulting genotypes differed in their ability to produce @COMPOUND$ in response to intravenous @PROTEIN$ injection implicating CYP17 as the primary cause of the observed hypocortisolism.	1
In addition, @PROTEIN$ facilitates bi-directional flux of @COMPOUND$ by modifying the phospholipid content of the plasma membrane.	1
This was confirmed by the ability of the @PROTEIN$ precursor @COMPOUND$ to rescue the statin-mediated reduction in neutrophil transendothelial migration.	1
