Domain shape annealing is observed from branched to rounded shapes after @PROTEIN$ activity quenching by @COMPOUND$, with a decay halftime of approximately 10 min.	0
Treatment with @PROTEIN$ or @COMPOUND$ eliminated these PF changes, yielding results comparable with controls for each of these parameters.	0
Ulcerated tissues were processed to assess ulcer area, @COMPOUND$, @PROTEIN$ (PCNA) and cleaved caspase-3.	0
Ulcerated tissues were processed to assess ulcer area, @COMPOUND$, proliferating cell nuclear antigen (@PROTEIN$) and cleaved caspase-3.	0
The intracellular levels of @PROTEIN$ and G6PDH after permeabilization of these stored cells with cetyltrimetylammonium bromide (@COMPOUND$) were much higher, which showed only slight decrease within 2 weeks during the industrial storage.	1
The intracellular levels of ADH and @PROTEIN$ after permeabilization of these stored cells with cetyltrimetylammonium bromide (@COMPOUND$) were much higher, which showed only slight decrease within 2 weeks during the industrial storage.	1
This condition is caused by mutations in the PTH/@PROTEIN$ receptor that result in ligand-independent @COMPOUND$ accumulation, thus rendering the receptor constitutively active.	1
This condition is caused by mutations in the @PROTEIN$/PTHrP receptor that result in ligand-independent @COMPOUND$ accumulation, thus rendering the receptor constitutively active.	1
Since a polypeptide lacking the @COMPOUND$-rich region (P-region) of @PROTEIN$ (103Q) cannot form aggresomes, this domain serves as an aggresome-targeting signal.	1
Lipase-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids using an immobilized @PROTEIN$ from Candida antarctica (E.C.	1
@PROTEIN$-catalyzed transesterification of @COMPOUND$ with cinnamic and ferulic acids using an immobilized lipase from Candida antarctica (E.C.	1
Incubation of L6 myotubes with palmitate (for 16 h) increases intramyocellular ceramide and reduces @PROTEIN$-stimulated PKB activation and @COMPOUND$ uptake.	0
Incubation of L6 myotubes with palmitate (for 16 h) increases intramyocellular ceramide and reduces insulin-stimulated @PROTEIN$ activation and @COMPOUND$ uptake.	0
Modulation of Rac1 activity by @COMPOUND$/@PROTEIN$ regulates pulmonary endothelial barrier function.	0
Modulation of @PROTEIN$ activity by @COMPOUND$/DDAH regulates pulmonary endothelial barrier function.	1
Anticancer effect of @COMPOUND$ via @PROTEIN$ dependent and independent mechanisms in human gastric cancers cells.	1
It was found from this group that @COMPOUND$ was the best alternative to warfarin for examining the interactions of drugs at Sudlow site I on @PROTEIN$.	1
Both extracts increased AMP-kinase phosphorylation and @PROTEIN$ phosphorylation by 2.5-to 4-fold, but with different time courses: maximal phosphorylation with @COMPOUND$ was evident within 30 min of treatment, whereas with black tea phosphorylation was slower to develop, with maximal phosphorylation occurring &gt; or =3 hours after treatment.	1
We have also described LD between @PROTEIN$ alleles and HLA class II DRB1 allelic groups and found significant LD between DRB104-G01B, DRB113-G010401, DRB114-G010108, DRB115-@COMPOUND$, DRB103-G0101A and DRB103-G01B.	0
We have also described LD between HLA-G alleles and HLA class II @PROTEIN$ allelic groups and found significant LD between DRB104-G01B, DRB113-G010401, DRB114-G010108, DRB115-@COMPOUND$, DRB103-G0101A and DRB103-G01B.	0
The cellular response to dsRNA or its synthetic analog @COMPOUND$ (poly I:C) results in IRF-3-, @PROTEIN$- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
The cellular response to dsRNA or its synthetic analog polyinosinic-polycytidylic acid (@COMPOUND$) results in @PROTEIN$-, IRF-7- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
The cellular response to dsRNA or its synthetic analog @COMPOUND$ (poly I:C) results in @PROTEIN$-, IRF-7- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
The cellular response to dsRNA or its synthetic analog polyinosinic-polycytidylic acid (@COMPOUND$) results in IRF-3-, @PROTEIN$- and NF-kB-mediated activation of type 1 IFNs and pro-inflammatory cytokines critical for innate antiviral immune responses.	1
@COMPOUND$ toxicity is aggravated in people deficient of 6-glucose phosphate dehydrogenase or @PROTEIN$.	1
Using various biochemical, pharmacological and molecular biological approaches, we have recently reported regulatory roles for Rac1, a @PROTEIN$, in @COMPOUND$-stimulated insulin secretion (GSIS).	0
Using various biochemical, pharmacological and molecular biological approaches, we have recently reported regulatory roles for Rac1, a small G-protein, in @COMPOUND$-stimulated @PROTEIN$ secretion (GSIS).	1
Using various biochemical, pharmacological and molecular biological approaches, we have recently reported regulatory roles for @PROTEIN$, a small G-protein, in @COMPOUND$-stimulated insulin secretion (GSIS).	0
TyrA had a relatively higher affinity to @COMPOUND$ substrate L-dihydroxyphenylalanine (L-dopa) than many other @PROTEIN$.	0
TyrA had a relatively higher affinity to diphenol substrate L-dihydroxyphenylalanine (@COMPOUND$) than many other @PROTEIN$.	0
@PROTEIN$ had a relatively higher affinity to @COMPOUND$ substrate L-dihydroxyphenylalanine (L-dopa) than many other tyrosinases.	0
TyrA had a relatively higher affinity to diphenol substrate L-@COMPOUND$ (L-dopa) than many other @PROTEIN$.	0
@PROTEIN$ had a relatively higher affinity to diphenol substrate L-dihydroxyphenylalanine (@COMPOUND$) than many other tyrosinases.	1
@PROTEIN$ had a relatively higher affinity to diphenol substrate L-@COMPOUND$ (L-dopa) than many other tyrosinases.	1
In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, @PROTEIN$ and oxytocin transcripts was reduced.	1
In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of @PROTEIN$, HSD3B1, CYP19A1 and oxytocin transcripts was reduced.	1
In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, @PROTEIN$, CYP19A1 and oxytocin transcripts was reduced.	1
In granulosa-lutein cells, STAR transcript abundance was not affected by @PROTEIN$, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, CYP19A1 and oxytocin transcripts was reduced.	1
In granulosa-lutein cells, STAR transcript abundance was not affected by BMP6, whereas @COMPOUND$-induced expression of CYP11A1, HSD3B1, CYP19A1 and @PROTEIN$ transcripts was reduced.	1
Combination of @PROTEIN$ and @COMPOUND$ further improved glycemic and lipid profiles and decreased circulating C-reactive protein levels and liver inflammatory and oxidative stress markers.	0
Here, the reversible unfolding of @COMPOUND$-@PROTEIN$ has been investigated by (1)H-NMR relaxometry, circular dichroism, and absorption spectroscopy.	1
A significant decrease was observed in GABA (A) alpha(1), @PROTEIN$ (67), and CRF, but not NR2A, mRNAs in adult rats that consumed @COMPOUND$ in comparison to controls.	1
A significant decrease was observed in GABA (A) alpha(1), GAD (67), and CRF, but not @PROTEIN$, mRNAs in adult rats that consumed @COMPOUND$ in comparison to controls.	0
A significant decrease was observed in @COMPOUND$ (A) alpha(1), GAD (67), and CRF, but not @PROTEIN$, mRNAs in adult rats that consumed ethanol in comparison to controls.	0
A significant decrease was observed in GABA (A) alpha(1), GAD (67), and @PROTEIN$, but not NR2A, mRNAs in adult rats that consumed @COMPOUND$ in comparison to controls.	1
A significant decrease was observed in @COMPOUND$ (A) alpha(1), GAD (67), and @PROTEIN$, but not NR2A, mRNAs in adult rats that consumed ethanol in comparison to controls.	0
A significant decrease was observed in @COMPOUND$ (A) alpha(1), @PROTEIN$ (67), and CRF, but not NR2A, mRNAs in adult rats that consumed ethanol in comparison to controls.	0
We showed previously that activation of the angiotensin type 1 receptor (AT1R), which belongs to the G protein-coupled receptor (GPCR) family, leads to c-Src-dependent @COMPOUND$ phosphorylation of beta2-adaptin, a subunit of the clathrin adaptor @PROTEIN$.	1
We showed previously that activation of the angiotensin type 1 receptor (AT1R), which belongs to the G protein-coupled receptor (GPCR) family, leads to @PROTEIN$-dependent @COMPOUND$ phosphorylation of beta2-adaptin, a subunit of the clathrin adaptor AP-2.	1
Goldfish scales were incubated either with 20:3n-9 or with @COMPOUND$ at 15 degrees C for 6 and 18 h. Both osteoblastic and osteoclastic activities in the scale were assessed by measuring alkaline phosphatase (@PROTEIN$) and tartrate-resistant acid phosphatase, respectively.	0
Goldfish scales were incubated either with 20:3n-9 or with @COMPOUND$ at 15 degrees C for 6 and 18 h. Both osteoblastic and osteoclastic activities in the scale were assessed by measuring @PROTEIN$ (ALP) and tartrate-resistant acid phosphatase, respectively.	0
These results suggest that @PROTEIN$ delivers @COMPOUND$ to mitochondria where regulatory oxysterols are generated.	1
Glucocorticoid-activated GR repressed @PROTEIN$ gene induction by @COMPOUND$ (LPS).	1
@COMPOUND$ dinucleotides identified in Bhlhb2, Pparg, @PROTEIN$, and Egr1 binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
@COMPOUND$ dinucleotides identified in Bhlhb2, @PROTEIN$, E2f, and Egr1 binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
@COMPOUND$ dinucleotides identified in Bhlhb2, Pparg, E2f, and Egr1 binding sites at the @PROTEIN$ gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
@COMPOUND$ dinucleotides identified in @PROTEIN$, Pparg, E2f, and Egr1 binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
@COMPOUND$ dinucleotides identified in Bhlhb2, Pparg, E2f, and @PROTEIN$ binding sites at the Prkce gene promoter were densely methylated in males and females and were unaffected by cocaine exposure.	1
