index	sentence	label
425	Mineralization and dehalogenation of @COMPOUND$ was evidenced by high @PROTEIN$ removal efficiencies (approximately 95%), and by the stoichiometric release of chloride ions from the halogenated compound (approximately 80%).	1
426	Mineralization and dehalogenation of 2,4,6-TCP was evidenced by high @PROTEIN$ removal efficiencies (approximately 95%), and by the stoichiometric release of @COMPOUND$ ions from the halogenated compound (approximately 80%).	0
427	@COMPOUND$ can change the conformation of the active sites and decrease obviously the affinities between gliclazide in the active site and enzymes when it is docked in the second active sites in CYP2C9 and @PROTEIN$.	1
428	Gliclazide can change the conformation of the active sites and decrease obviously the affinities between @COMPOUND$ in the active site and enzymes when it is docked in the second active sites in @PROTEIN$ and CYP2C19.	1
429	@COMPOUND$ can change the conformation of the active sites and decrease obviously the affinities between gliclazide in the active site and enzymes when it is docked in the second active sites in @PROTEIN$ and CYP2C19.	1
430	Gliclazide can change the conformation of the active sites and decrease obviously the affinities between @COMPOUND$ in the active site and enzymes when it is docked in the second active sites in CYP2C9 and @PROTEIN$.	1
431	Metabolism of @COMPOUND$ by @PROTEIN$ in different recombinantly expressed systems and its implications for the in vitro assessment of dextromethorphan metabolism.	1
432	Metabolism of dextrorphan by @PROTEIN$ in different recombinantly expressed systems and its implications for the in vitro assessment of @COMPOUND$ metabolism.	0
433	@PROTEIN$ (CYP2D6) mediated formation of dextrorphan (DOR) from @COMPOUND$ (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
434	@PROTEIN$ (CYP2D6) mediated formation of @COMPOUND$ (DOR) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
435	Cytochrome P450 2D6 (@PROTEIN$) mediated formation of @COMPOUND$ (DOR) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
436	Cytochrome P450 2D6 (@PROTEIN$) mediated formation of dextrorphan (DOR) from @COMPOUND$ (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
437	@PROTEIN$ (CYP2D6) mediated formation of dextrorphan (@COMPOUND$) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
438	Cytochrome P450 2D6 (@PROTEIN$) mediated formation of dextrorphan (@COMPOUND$) from dextromethorphan (DEX) is widely used as a marker to assess the activity of this enzyme both in vitro and in vivo.	1
439	The sequential metabolism of @COMPOUND$ during in vitro studies, particularly using recombinant systems (rCYPs) expressing human @PROTEIN$, is assumed to be negligible.	0
440	The extent of metabolism was investigated for a range of DEX and @COMPOUND$ concentrations in microsomal preparations from three different rCYPs expressing human @PROTEIN$ (yeast, Supersomes and Bactosomes) containing 10 pmol of the enzyme.	0
441	Two novel @PROTEIN$ related metabolites were identified in Bactosomes, and assigned as single hydroxylations in the phenyl rings of @COMPOUND$ and HYM using ion-trap mass spectrometry.	1
442	Two novel @PROTEIN$ related metabolites were identified in Bactosomes, and assigned as single hydroxylations in the phenyl rings of DOR and @COMPOUND$ using ion-trap mass spectrometry.	1
443	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), @COMPOUND$ (vitamin B(1)) and riboflavin (vitamin B(2)).	1
444	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, @COMPOUND$, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
445	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, @COMPOUND$ (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
446	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, @COMPOUND$, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
447	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, @COMPOUND$, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
448	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), @COMPOUND$ (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
449	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (@COMPOUND$), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
450	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, @COMPOUND$, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
451	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of @COMPOUND$, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
452	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), @COMPOUND$ (2)), thiamin (vitamin B(1)) and riboflavin (vitamin B(2)).	1
453	Amyloglucosidase from Rhizopus mould and @PROTEIN$ from sweet almond were employed for the preparation of phenolic and vitamin glycosides of vanillin, N-vanillylnonanamide, DL-dopa, dopamine, curcumin, alpha-tocopherol (vitamin E), pyridoxine (vitamin B(6)), ergocalciferol (vitamin D (2)), thiamin (vitamin B(1)) and @COMPOUND$ (vitamin B(2)).	1
454	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, @PROTEIN$ (GPx) and catalase (CAT.05).	1
455	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, @PROTEIN$ (GPx) and catalase (CAT.05).	1
456	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac @PROTEIN$, glutathione peroxidase (GPx) and catalase (CAT.05).	1
457	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, @PROTEIN$ (GPx) and catalase (CAT.05).	1
458	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and catalase (@PROTEIN$.05).	1
459	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and catalase (@PROTEIN$.05).	1
460	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
461	@COMPOUND$, ferulic acid and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac @PROTEIN$, glutathione peroxidase (GPx) and catalase (CAT.05).	1
462	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and catalase (@PROTEIN$.05).	1
463	Gallic acid, ferulic acid and @COMPOUND$ at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
464	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac superoxide dismutase, glutathione peroxidase (GPx) and @PROTEIN$ (CAT.05).	1
465	Gallic acid, @COMPOUND$ and p-coumaric acid at a dosage of 100 mg kg(-1) body weight significantly increased the activities of cardiac @PROTEIN$, glutathione peroxidase (GPx) and catalase (CAT.05).	1
466	@COMPOUND$ (SU) treatment restores insulin secretion in patients with @PROTEIN$ mutations.	0
467	@COMPOUND$ (SU) treatment restores @PROTEIN$ secretion in patients with KCNJ11 mutations.	1
468	@PROTEIN$-alpha inhibition protects against @COMPOUND$-induced endothelial glycocalyx perturbation.	1
469	In the present study, we investigated whether @COMPOUND$-induced inflammatory reactions lead to a decrease of endothelial glycocalyx thickness in humans and whether @PROTEIN$-alpha (TNFalpha) plays a role in this process.	0
470	In the present study, we investigated whether @COMPOUND$-induced inflammatory reactions lead to a decrease of endothelial glycocalyx thickness in humans and whether tumor necrosis factor-alpha (@PROTEIN$) plays a role in this process.	0
471	Transformation was achieved using a vector that targets genes to the rrn16/rps12 intergenic region of the sugar beet plastome, employing the @PROTEIN$ gene as a selectable marker against @COMPOUND$ and the gfp gene for visual screening of plastid transformants.	1
472	Transformation was achieved using a vector that targets genes to the rrn16/@PROTEIN$ intergenic region of the sugar beet plastome, employing the aadA gene as a selectable marker against @COMPOUND$ and the gfp gene for visual screening of plastid transformants.	0
473	To test the hypothesis that @COMPOUND$S production from DHEA occurs in hepatic cells and that this production is augmented by the presence of sex steroids or @PROTEIN$.	0
474	To test the hypothesis that @COMPOUND$ production from DHEA occurs in hepatic cells and that this production is augmented by the presence of sex steroids or @PROTEIN$.	0
475	Changes in @PROTEIN$ (TNF) production by lipopolysaccharide-stimulated peripheral blood mononuclear cells significantly correlated with serum P levels in postmenopausal women subjected to estrogen/@COMPOUND$ therapy.	0
476	Changes in tumor necrosis factor (@PROTEIN$) production by @COMPOUND$-stimulated peripheral blood mononuclear cells significantly correlated with serum P levels in postmenopausal women subjected to estrogen/medroxyprogesterone therapy.	1
477	Changes in @PROTEIN$ (TNF) production by @COMPOUND$-stimulated peripheral blood mononuclear cells significantly correlated with serum P levels in postmenopausal women subjected to estrogen/medroxyprogesterone therapy.	1
478	Changes in tumor necrosis factor (@PROTEIN$) production by lipopolysaccharide-stimulated peripheral blood mononuclear cells significantly correlated with serum P levels in postmenopausal women subjected to estrogen/@COMPOUND$ therapy.	0
479	The differences in tissue distribution and protein levels of @PROTEIN$-B1 during the programmed cell death indicate that the receptor plays a major role in the modulation and function of @COMPOUND$ activity in Bombyx anterior silk glands.	1
480	Both activity and expression of @PROTEIN$ and APS reductase in plants are modulated by the @COMPOUND$ status of the plant.	1
481	@PROTEIN$ deficiency is a novel cause of secretory diarrhea and may act via disrupting the supply of @COMPOUND$ (ATP) needed for the maintenance of ion gradients across membranes.	1
482	@PROTEIN$ deficiency is a novel cause of secretory diarrhea and may act via disrupting the supply of adenosine triphosphate (@COMPOUND$) needed for the maintenance of ion gradients across membranes.	1
483	Patients under clozapine-@COMPOUND$ therapy developed a rise of serum @PROTEIN$ levels.	1
484	Patients under @COMPOUND$-risperidone therapy developed a rise of serum @PROTEIN$ levels.	1
485	In experiment 3, administration of E(2) or @COMPOUND$ to ovariectomised wildtype, but not betaERKO, mice decreased immobility compared with vehicle administration, these data suggest that @PROTEIN$ may be required for some of the anti-depressant-like effects of E(2).	0
486	Determination of bioactive matter by affinity adsorption solid substrate-room temperature phosphorimetry based on @PROTEIN$ labeled with self-ordered ring of @COMPOUND$.	0
487	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin @PROTEIN$ (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
488	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (@PROTEIN$), @COMPOUND$ (G), respectively.	0
489	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris @PROTEIN$ (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
490	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (@PROTEIN$-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
491	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), @PROTEIN$ (ALP), @COMPOUND$ (G), respectively.	0
492	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (@PROTEIN$), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
493	In this paper we demonstrate that hedgehog signaling antagonists, including @COMPOUND$, and a second compound, CUR0199691, can inhibit growth of @PROTEIN$ (ER)-positive and ER-negative tumorigenic breast cancer cells at elevated doses.	0
494	With supplementation of @COMPOUND$ in diet, lower expression of GFAP and @PROTEIN$ while higher expression of GLAST, GS and GAD in retina of diabetic rats were determinated by RT-PCR 0.05).	1
495	With supplementation of @COMPOUND$ in diet, lower expression of @PROTEIN$ and VEGF while higher expression of GLAST, GS and GAD in retina of diabetic rats were determinated by RT-PCR 0.05).	1
496	With supplementation of @COMPOUND$ in diet, lower expression of GFAP and VEGF while higher expression of GLAST, GS and @PROTEIN$ in retina of diabetic rats were determinated by RT-PCR 0.05).	1
497	With supplementation of @COMPOUND$ in diet, lower expression of GFAP and VEGF while higher expression of @PROTEIN$, GS and GAD in retina of diabetic rats were determinated by RT-PCR 0.05).	1
498	@PROTEIN$, VEGF, GLAST, GS and GAD expressions in normal controls were not altered by @COMPOUND$ treatment.	0
499	GFAP, VEGF, @PROTEIN$, GS and GAD expressions in normal controls were not altered by @COMPOUND$ treatment.	0
500	GFAP, VEGF, GLAST, GS and @PROTEIN$ expressions in normal controls were not altered by @COMPOUND$ treatment.	0
501	GFAP, @PROTEIN$, GLAST, GS and GAD expressions in normal controls were not altered by @COMPOUND$ treatment.	0
502	Malondialdehyde (MDA), glutathione (@COMPOUND$), nitric oxide (NO) levels and myeloperoxidase activity (@PROTEIN$) were examined in plasma, liver and brain tissues.	0
503	@COMPOUND$ (MDA), glutathione (GSH), nitric oxide (NO) levels and myeloperoxidase activity (@PROTEIN$) were examined in plasma, liver and brain tissues.	0
504	Malondialdehyde (MDA), glutathione (GSH), @COMPOUND$ (NO) levels and myeloperoxidase activity (@PROTEIN$) were examined in plasma, liver and brain tissues.	0
505	Malondialdehyde (MDA), @COMPOUND$ (GSH), nitric oxide (NO) levels and myeloperoxidase activity (@PROTEIN$) were examined in plasma, liver and brain tissues.	0
506	@PROTEIN$ (GPX1) is a ubiquitously expressed selenium-dependent enzyme that protects cells against oxidative damage by reducing @COMPOUND$ and a wide range of organic peroxides.	1
507	Glutathione peroxidase 1 (@PROTEIN$) is a ubiquitously expressed selenium-dependent enzyme that protects cells against oxidative damage by reducing @COMPOUND$ and a wide range of organic peroxides.	1
508	In conclusion, @COMPOUND$-A has sufficient bonding strength and comparatively low toxicity in clinical use of 0.3 mmol or less of TAD and 0.8 mL of 44 w/w % @PROTEIN$ solution.	0
509	Long intercalated defects in canine ribs can be repaired successfully using porous @COMPOUND$ (beta-TCP) cylinders, infused with a biodegradable polymer (poly D,L-lactic acid-polyethylene block copolymer) containing recombinant human bone @PROTEIN$-2 (rhBMP-2).	0
510	@COMPOUND$ upregulates @PROTEIN$ activity and inhibits cytokine-induced NF-kappaB activation through a phosphoinoside 3-kinase-Akt-dependent pathway.	1
511	We also explored the effect of @PROTEIN$ released by @COMPOUND$ because this neuropeptide is known to affect the microvasculature environment.	0
512	We also explored the effect of substance P released by @COMPOUND$ because this @PROTEIN$ is known to affect the microvasculature environment.	0
513	Whereas their toxicity is due to @PROTEIN$ inhibition, their secondary toxic effects have been related to free @COMPOUND$ radicals.	0
514	@COMPOUND$ diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although testosterone levels remained unaffected.	1
515	Diazinon diminished the plasma @PROTEIN$ activity on day 1 post-treatment, although @COMPOUND$ levels remained unaffected.	0
516	Melatonin pretreatment prevented every alteration induced by @COMPOUND$, except the diminution of @PROTEIN$ plasmatic activity.	1
517	@COMPOUND$ pretreatment prevented every alteration induced by diazinon, except the diminution of @PROTEIN$ plasmatic activity.	0
518	@COMPOUND$ vector injection also reduced spontaneous pain-related behaviors in the delayed phase of the formalin test and in both CFA and formalin models suppressed spinal c-@PROTEIN$ expression.	1
519	@COMPOUND$ vector injection also reduced spontaneous pain-related behaviors in the delayed phase of the formalin test and in both @PROTEIN$ and formalin models suppressed spinal c-fos expression.	0
520	While the total @PROTEIN$ released during a 1 h @COMPOUND$ stimulation period was the same from islets in each sample, increasing hydrogel crosslinking density contributed to delays in insulin release from hydrogel samples within the 1 h stimulation period.	1
521	Ischaemia and @PROTEIN$, but not ischaemia and contraction, act synergistically in stimulating muscle @COMPOUND$ uptake in vivo in humans.	1
522	In summary, ischaemia and @PROTEIN$ independently stimulate skeletal muscle @COMPOUND$ uptake in vivo in humans, whereas ischaemia and contraction do not.	1
523	A comparison of the inhibitory effect of @COMPOUND$ on soluble and immobilized @PROTEIN$ showed that immobilization increased the linearity of the inhibition plot particularly in the range 0.1 nM-0.1 microM.	1
524	@COMPOUND$ induces PON1 expression through p44/42 mitogen-activated @PROTEIN$ signaling cascade in Huh7 cells.	1
525	@COMPOUND$ induces PON1 expression through @PROTEIN$/42 mitogen-activated protein kinase signaling cascade in Huh7 cells.	1
526	@COMPOUND$ induces @PROTEIN$ expression through p44/42 mitogen-activated protein kinase signaling cascade in Huh7 cells.	1
527	Both @PROTEIN$ gene promoter activity and PON1 protein expression were elevated by @COMPOUND$ stimulation.	1
528	@COMPOUND$ phosphorylated @PROTEIN$/42 MAP kinase.	1
529	@COMPOUND$ increased the @PROTEIN$-PON1 DNA complex and this effect was attenuated by PD98059.	1
530	Pitavastatin increased the Sp1-@PROTEIN$ DNA complex and this effect was attenuated by @COMPOUND$.	1
531	Pitavastatin increased the @PROTEIN$-PON1 DNA complex and this effect was attenuated by @COMPOUND$.	1
532	@COMPOUND$ increased the Sp1-@PROTEIN$ DNA complex and this effect was attenuated by PD98059.	1
533	These observations suggest that @COMPOUND$ phosphorylates @PROTEIN$/42 MAP kinase and then activates the transcription of PON1 gene and increases the PON1 protein expression in Huh7 cells.	1
534	These observations suggest that @COMPOUND$ phosphorylates p44/42 MAP kinase and then activates the transcription of @PROTEIN$ gene and increases the PON1 protein expression in Huh7 cells.	1
535	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the Sp1 binding to PON1 DNA through the activation of @PROTEIN$/42 MAP kinase signaling cascade.	1
536	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of @PROTEIN$ and the Sp1 binding to PON1 DNA through the activation of p44/42 MAP kinase signaling cascade.	0
537	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the @PROTEIN$ binding to PON1 DNA through the activation of p44/42 MAP kinase signaling cascade.	1
538	Furthermore, we speculate that @COMPOUND$ affects both the phosphorylation of SREBP-2 and the Sp1 binding to @PROTEIN$ DNA through the activation of p44/42 MAP kinase signaling cascade.	1
539	Inhibition of cyclooxygenase 2 expression by @COMPOUND$ on joint inflammation induced by urate crystal and @PROTEIN$.	0
540	Inhibition of @PROTEIN$ expression by @COMPOUND$ on joint inflammation induced by urate crystal and IL-1beta.	1
541	Investigation of the effects of @COMPOUND$ (DAS), a garlic sulfur compound, on joint tissue inflammatory responses induced by monosodium urate (MSU) crystals and interleukin-1beta (@PROTEIN$).	0
542	Investigation of the effects of diallyl sulfide (DAS), a garlic sulfur compound, on joint tissue inflammatory responses induced by @COMPOUND$ (MSU) crystals and interleukin-1beta (@PROTEIN$).	0
543	BMI and testosterone levels were evaluated for their ability to predict overall survival (OS) and prostate-specific antigen (@PROTEIN$) declines in the TAX327 clinical trial, an international phase III randomized trial of one of the two schedules of @COMPOUND$ and prednisone compared with mitoxantrone and prednisone.	0
544	BMI and @COMPOUND$ levels were evaluated for their ability to predict overall survival (OS) and prostate-specific antigen (@PROTEIN$) declines in the TAX327 clinical trial, an international phase III randomized trial of one of the two schedules of docetaxel and prednisone compared with mitoxantrone and prednisone.	0
545	BMI and testosterone levels were evaluated for their ability to predict overall survival (OS) and prostate-specific antigen (@PROTEIN$) declines in the TAX327 clinical trial, an international phase III randomized trial of one of the two schedules of docetaxel and prednisone compared with @COMPOUND$ and prednisone.	0
546	BMI and testosterone levels were evaluated for their ability to predict overall survival (OS) and prostate-specific antigen (@PROTEIN$) declines in the TAX327 clinical trial, an international phase III randomized trial of one of the two schedules of docetaxel and @COMPOUND$ compared with mitoxantrone and prednisone.	0
547	In multivariate analysis, neither BMI, presence of obesity, nor baseline @COMPOUND$ was significantly associated with OS or @PROTEIN$ declines.	0
548	Acute @COMPOUND$, through D(2) dopamine receptors, induced a dose-response increase in @PROTEIN$ in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
549	Acute @COMPOUND$, through @PROTEIN$, induced a dose-response increase in FADD protein in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
550	@PROTEIN$ was increased by @COMPOUND$ in cytosol (approximately 142%), membranes (approximately 23%) and nucleus (approximately 54%).	1
551	In a second experiment, possible @PROTEIN$ differences were investigated in rats selectively bred for differential responsiveness to novelty, propensity for drug-seeking and @COMPOUND$ sensitization.	0
552	The co-expression of @PROTEIN$ with M6B results in a significant decrease in SERT-mediated @COMPOUND$ uptake caused by a down-regulation of SERT surface expression.	1
553	The co-expression of SERT with @PROTEIN$ results in a significant decrease in SERT-mediated @COMPOUND$ uptake caused by a down-regulation of SERT surface expression.	1
554	@COMPOUND$ levels and hormones (Peptide YY(3-36), @PROTEIN$ (GLP-1), leptin, ghrelin, insulin) that regulate EI were measured.	0
555	@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (GLP-1), leptin, ghrelin, @PROTEIN$) that regulate EI were measured.	0
556	@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (GLP-1), leptin, @PROTEIN$, insulin) that regulate EI were measured.	0
557	@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (GLP-1), @PROTEIN$, ghrelin, insulin) that regulate EI were measured.	0
558	@COMPOUND$ levels and hormones (Peptide YY(3-36), glucagon-like peptide-1 (@PROTEIN$), leptin, ghrelin, insulin) that regulate EI were measured.	0
559	@COMPOUND$ levels and hormones (@PROTEIN$, glucagon-like peptide-1 (GLP-1), leptin, ghrelin, insulin) that regulate EI were measured.	0
560	We fed rats @COMPOUND$ or valine deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, @PROTEIN$) and serine/threonine degrading enzymes (serine dehydratase, SDS) in the liver.	0
561	We fed rats lysine or @COMPOUND$ deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, @PROTEIN$) and serine/threonine degrading enzymes (serine dehydratase, SDS) in the liver.	0
562	We fed rats lysine or @COMPOUND$ deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, PHGDH) and serine/threonine degrading enzymes (serine dehydratase, @PROTEIN$) in the liver.	0
563	We fed rats @COMPOUND$ or valine deficient diet for 4 weeks and examined the mRNA expressions of serine synthesising (3-phosphoglycerate dehydrogenase, PHGDH) and serine/threonine degrading enzymes (serine dehydratase, @PROTEIN$) in the liver.	0
564	Dietary deficiency induced marked elevation of hepatic serine and @COMPOUND$ levels associated with enhancement of @PROTEIN$ mRNA expression and repression of SDS mRNA expression.	0
565	Dietary deficiency induced marked elevation of hepatic @COMPOUND$ and threonine levels associated with enhancement of @PROTEIN$ mRNA expression and repression of SDS mRNA expression.	0
566	Dietary deficiency induced marked elevation of hepatic serine and @COMPOUND$ levels associated with enhancement of PHGDH mRNA expression and repression of @PROTEIN$ mRNA expression.	0
567	Dietary deficiency induced marked elevation of hepatic @COMPOUND$ and threonine levels associated with enhancement of PHGDH mRNA expression and repression of @PROTEIN$ mRNA expression.	0
568	@COMPOUND$ effects on neuronal ultrastructure and expression of @PROTEIN$ (MAP2) in rats with acute spinal cord injury.	1
569	@COMPOUND$ effects on neuronal ultrastructure and expression of microtubule-associated protein 2 (@PROTEIN$) in rats with acute spinal cord injury.	1
570	(4) Our data indicated that @COMPOUND$ maintained in part neuronal ultrastructure, attenuated chromatolysis, and preclude the loss of @PROTEIN$, suggesting a protective effect during the early phases of spinal cord injury.	1
571	In conclusion, our results indicate that chronic @COMPOUND$ modulates the expression and subcellular localization of proteins implicated in @PROTEIN$ signaling, calcium-buffering potential, and trafficking.	1
572	The anti-convulsant @COMPOUND$ acts directly on the @PROTEIN$ as a positive allosteric modulator.	1
573	The distribution of sugar moieties within the epididymal region of the Sudani duck was investigated using ten different @COMPOUND$ (FITC) conjugated @PROTEIN$.	0
574	The distribution of sugar moieties within the epididymal region of the Sudani duck was investigated using ten different fluorescein isothiocyanate (@COMPOUND$) conjugated @PROTEIN$.	0
575	High @COMPOUND$ and @PROTEIN$ synergistically stimulate MMP-1 expression in U937 macrophages by increasing transcription factor STAT1 activity.	0
576	High @COMPOUND$ and interferon gamma synergistically stimulate MMP-1 expression in U937 macrophages by increasing transcription factor @PROTEIN$ activity.	1
577	High @COMPOUND$ and interferon gamma synergistically stimulate @PROTEIN$ expression in U937 macrophages by increasing transcription factor STAT1 activity.	1
578	To test our hypothesis that hyperglycemia interplays with @PROTEIN$ (IFN gamma), a key factor involved in atherosclerosis, to up-regulate the expression of genes such as matrix metalloproteinases (MMPs) and cytokines that are involved in plaque destabilization, U937 macrophages cultured in medium containing either normal or high @COMPOUND$ were challenged with IFN gamma and the expression of MMPs and cytokines were then quantified by real-time polymerase chain reaction (PCR) and enzyme-linked immunosorbent assay (ELISA).	0
579	To test our hypothesis that hyperglycemia interplays with interferon gamma (@PROTEIN$), a key factor involved in atherosclerosis, to up-regulate the expression of genes such as matrix metalloproteinases (MMPs) and cytokines that are involved in plaque destabilization, U937 macrophages cultured in medium containing either normal or high @COMPOUND$ were challenged with IFN gamma and the expression of MMPs and cytokines were then quantified by real-time polymerase chain reaction (PCR) and enzyme-linked immunosorbent assay (ELISA).	0
