index	sentence	label
767	@COMPOUND$ inhibits TNF-alpha-induced @PROTEIN$ phosphorylation, IkappaB-alpha degradation and IL-6 production in endothelial cells through PI3K-dependent AMPK phosphorylation.	1
768	@COMPOUND$ phosphorylated p38 and @PROTEIN$ kinases, and blocking of these kinases with specific inhibitors diminished the palmitate-induced cytokine secretion.	0
769	Palmitate phosphorylated @PROTEIN$ and JNK kinases, and blocking of these kinases with specific inhibitors diminished the @COMPOUND$-induced cytokine secretion.	0
770	@COMPOUND$ phosphorylated @PROTEIN$ and JNK kinases, and blocking of these kinases with specific inhibitors diminished the palmitate-induced cytokine secretion.	1
771	Palmitate phosphorylated p38 and @PROTEIN$ kinases, and blocking of these kinases with specific inhibitors diminished the @COMPOUND$-induced cytokine secretion.	1
772	@COMPOUND$ also activated the @PROTEIN$ (c-Jun) transcription factor.	1
773	@PROTEIN$-antagonistic effects of hormones, cytokines and excess metabolic substrates such as @COMPOUND$ and fatty acids may be exerted via common mechanisms involving for example reactive oxygen species (ROS) accumulation and associated inflammatory responses.	1
774	Our study demonstrates that @COMPOUND$ causes evident damage to acinar cells, impairing both calcium homeostasis and secretory response to @PROTEIN$.	1
775	As compared with parental B16 cells, the inhibitory effects of @PROTEIN$ and activin A on @COMPOUND$ content were relative smaller in B16 F10 cells, a subline of B16 cells that contain more pigment.	1
776	The second enzyme of @COMPOUND$ synthesis, GSH synthase (GS) is also regulated in a coordinated manner as @PROTEIN$ subunits and its up-regulation can further enhance the capacity of the cell to synthesize GSH.	1
777	@COMPOUND$ down-regulates @PROTEIN$ transcript and protein levels in MCF-7 breast cancer cells.	1
778	The aim of the present study was to determine the effects of niacin and @COMPOUND$ on HDL formation by investigating the changes in @PROTEIN$ and ApoA-1 transcription in the human hepatoblastoma cell line (HepG2 cells).	0
779	The aim of the present study was to determine the effects of @COMPOUND$ and chromium on HDL formation by investigating the changes in @PROTEIN$ and ApoA-1 transcription in the human hepatoblastoma cell line (HepG2 cells).	0
780	Niacin and @COMPOUND$ cotreatment significantly induced the expression of @PROTEIN$ (PPARalpha) mRNA by approximately 1.3-1.8-fold.	1
781	Niacin and @COMPOUND$ cotreatment significantly induced the expression of peroxisome proliferator-activated receptor-alpha (@PROTEIN$) mRNA by approximately 1.3-1.8-fold.	1
782	@COMPOUND$ and chromium cotreatment significantly induced the expression of @PROTEIN$ (PPARalpha) mRNA by approximately 1.3-1.8-fold.	1
783	@COMPOUND$ and chromium cotreatment significantly induced the expression of peroxisome proliferator-activated receptor-alpha (@PROTEIN$) mRNA by approximately 1.3-1.8-fold.	1
784	A combination of @COMPOUND$ and chromium chloride did not significantly increase (3+1 mM) but instead reduced (1+3 mM) @PROTEIN$ gene expression.	1
785	A combination of niacin and @COMPOUND$ did not significantly increase (3+1 mM) but instead reduced (1+3 mM) @PROTEIN$ gene expression.	1
786	We hypothesize that the stimulation of @PROTEIN$ gene expression causes an enhanced @COMPOUND$ efflux, perhaps mediated by PPARalpha pathway(s).	1
787	We hypothesize that the stimulation of ABCA1 gene expression causes an enhanced @COMPOUND$ efflux, perhaps mediated by @PROTEIN$ pathway(s).	1
788	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial nitric oxide synthase (@PROTEIN$) mRNA in the aorta.	1
789	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of @PROTEIN$ mRNA and an increase in endothelial nitric oxide synthase (eNOS) mRNA in the aorta.	0
790	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial @PROTEIN$ (eNOS) mRNA in the aorta.	0
791	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of @PROTEIN$ mRNA and an increase in endothelial nitric oxide synthase (eNOS) mRNA in the aorta.	1
792	Of importance, treatment with ezetimibe significantly improved endothelial dysfunction as assessed by the vasodilator response to @COMPOUND$, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial nitric oxide synthase (@PROTEIN$) mRNA in the aorta.	0
793	Of importance, treatment with @COMPOUND$ significantly improved endothelial dysfunction as assessed by the vasodilator response to acetylcholine, accompanied by inhibition of interleukin-6 mRNA and an increase in endothelial @PROTEIN$ (eNOS) mRNA in the aorta.	1
794	A series of @COMPOUND$ derivatives of thiazolyl-N-substituted amides were synthesized in a three-step reaction and tested for anti-inflammatory activity as well as @PROTEIN$ and cycloxygenase inhibitory actions.	0
795	@PROTEIN$ involvement in the discriminative stimulus effects in rats of LSD, but not the @COMPOUND$ hallucinogen DOI.	0
796	@PROTEIN$ involvement in the discriminative stimulus effects in rats of @COMPOUND$, but not the phenethylamine hallucinogen DOI.	1
797	@PROTEIN$ involvement in the discriminative stimulus effects in rats of LSD, but not the phenethylamine hallucinogen @COMPOUND$.	0
798	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as rifampicin, carbamazepin and @COMPOUND$.	1
799	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as @COMPOUND$, carbamazepin and phenytoin.	0
800	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as @COMPOUND$, carbamazepin and phenytoin.	1
801	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the Ah receptor (activated by aryl hydrocarbons and drugs such as @COMPOUND$) and type 2 steroid receptors such as @PROTEIN$ and CAR, activated by drugs such as rifampicin, carbamazepin and phenytoin.	0
802	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as omeprazole) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as rifampicin, carbamazepin and @COMPOUND$.	0
803	Two major groups of ligand-activated nuclear receptors/xenosensors evolved: the @PROTEIN$ (activated by aryl hydrocarbons and drugs such as @COMPOUND$) and type 2 steroid receptors such as PXR and CAR, activated by drugs such as rifampicin, carbamazepin and phenytoin.	1
804	The structure-activity relationship between @COMPOUND$ derivatives showing inhibitory effects on @PROTEIN$ in mouse macrophage RAW264.7 cells.	1
805	We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by lipopolysaccharide.	0
806	We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-nitric oxide synthase (@PROTEIN$) induced by @COMPOUND$.	1
807	We have investigated the structure-activity relationship between 63 natural oxycoumarin derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by @COMPOUND$.	1
808	We have investigated the structure-activity relationship between 63 natural @COMPOUND$ derivatives and their effects on the expression of inducible-@PROTEIN$ (iNOS) induced by lipopolysaccharide.	0
809	Brainstem concentrations of @COMPOUND$ are not influenced by genetic ablation of the @PROTEIN$.	0
810	The @PROTEIN$ (LDLr) mediates the uptake of LDL particles enriched with @COMPOUND$, into several tissues.	1
811	For this purpose, human erythrocyte @PROTEIN$ was initially purified 2139-fold in a yield of 29% by using 2', 5'-ADP @COMPOUND$ 4B affinity gel and Sephadex G-200 gel filtration chromatography.	0
812	@PROTEIN$ (tryptophan indole-lyase, Tnase, EC 4.1.99.1), a bacterial enzyme with no counterpart in eukaryotic cells, produces from L-tryptophan pyruvate, @COMPOUND$ and indole.	1
813	@PROTEIN$ (tryptophan indole-lyase, Tnase, EC 4.1.99.1), a bacterial enzyme with no counterpart in eukaryotic cells, produces from @COMPOUND$ pyruvate, ammonia and indole.	1
814	@PROTEIN$ (tryptophan indole-lyase, Tnase, EC 4.1.99.1), a bacterial enzyme with no counterpart in eukaryotic cells, produces from L-tryptophan @COMPOUND$, ammonia and indole.	1
815	@PROTEIN$ allows soil microorganisms to use @COMPOUND$ as a source of nitrogen and aid in the rapid break down of urea-based fertilizers resulting in phytopathicity.	1
816	@PROTEIN$ allows soil microorganisms to use urea as a source of @COMPOUND$ and aid in the rapid break down of urea-based fertilizers resulting in phytopathicity.	0
817	Adenosine deaminase (@PROTEIN$), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of @COMPOUND$ into inosine and free ammonia.	1
818	Adenosine deaminase (@PROTEIN$), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of adenosine into @COMPOUND$ and free ammonia.	1
819	Adenosine deaminase (@PROTEIN$), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of adenosine into inosine and free @COMPOUND$.	1
820	@PROTEIN$ (ADA), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of @COMPOUND$ into inosine and free ammonia.	1
821	@PROTEIN$ (ADA), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of adenosine into inosine and free @COMPOUND$.	1
822	@PROTEIN$ (ADA), an enzyme involved in purine metabolism, catalyzes the hydrolytic breakdown of adenosine into @COMPOUND$ and free ammonia.	1
823	@PROTEIN$ is expressed in the rat DVC, where mRNA is localized to neurons that exhibit electrophysiological sensitivity to @COMPOUND$ imbalance.	0
824	Type I @PROTEIN$ (TG1), an enzyme that catalyzes the formation of epsilon-(gamma-glutamyl) @COMPOUND$ bonds, is the key protein responsible for generation of the crosslinks.	1
825	Like PSC, DSL6A cells secrete less @PROTEIN$ when cultured with @COMPOUND$.	1
826	We measured the ability to increase GABA in eight healthy subjects by comparing the binding of ((11)C) @COMPOUND$, a positron emission tomography (PET) radiotracer specific for the benzodiazepine (BDZ) site, at baseline and in the presence of an acute elevation in GABA levels through the blockade of the GABA membrane transporter (@PROTEIN$).	0
827	@PROTEIN$ blockade resulted in significant increases in mean (+/-SD) ((11)C) @COMPOUND$-binding potential (BP(ND)) over baseline in brain regions representing the major functional domains of the cerebral cortex: association cortex+15.2+/-20.2% (p=0.05), sensory cortex+13.5+/-15.5% (p=0.03) and limbic (medial temporal lobe, MTL)+16.4+/-20.2% (p=0.03).	1
828	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
829	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
830	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
831	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
832	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
833	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
834	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
835	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
836	The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
837	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
838	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
839	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
840	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
841	The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
842	The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
843	The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
844	The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
845	The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
846	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
847	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
848	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
849	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
850	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (@PROTEIN$), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
851	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), @COMPOUND$ (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
852	The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
853	The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
854	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (@COMPOUND$ (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
855	The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (@PROTEIN$) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
856	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and @PROTEIN$ monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
857	The susceptibilities to three organophosphate (OP) insecticides (malathion, @COMPOUND$, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme @PROTEIN$ (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
858	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
859	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and @COMPOUND$ (DEM)), activities of major detoxification enzymes (general @PROTEIN$ (ESTs), glutathione S-transferases (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
860	The susceptibilities to three organophosphate (OP) insecticides (malathion, chlorpyrifos, and @COMPOUND$), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
861	The susceptibilities to three organophosphate (OP) insecticides (@COMPOUND$, chlorpyrifos, and phoxim), responses to three metabolic synergists (triphenyl phosphate (TPP), piperonyl butoxide (PBO), and diethyl maleate (DEM)), activities of major detoxification enzymes (general esterases (ESTs), @PROTEIN$ (GSTs), and cytochrome P450 monooxygenases (P450s)), and sensitivity of the target enzyme acetylcholinesterase (AChE) were compared between a laboratory-susceptible strain (LS) and a field-resistant population (FR) of the oriental migratory locust, Locusta migratoria manilensis (Meyen).	0
