The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for @COMPOUND$ (5-HT), somatostatin (D cells), glucagon, motilin, polypeptide YY (PYY) and @PROTEIN$.	0
The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for @COMPOUND$ (5-HT), somatostatin (D cells), glucagon, motilin, polypeptide YY (@PROTEIN$) and insulin.	0
The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (@COMPOUND$), somatostatin (D cells), @PROTEIN$, motilin, polypeptide YY (PYY) and insulin.	0
The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (5-HT), @COMPOUND$ (D cells), glucagon, motilin, polypeptide YY (PYY) and @PROTEIN$.	0
The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (@COMPOUND$), somatostatin (D cells), glucagon, motilin, polypeptide YY (@PROTEIN$) and insulin.	0
The main purpose of this study was to evaluate the regional distribution pattern and relative frequency of some endocrine cells in the three portions of the gastrointestinal tract (GIT)--the proventriculus, gizzard and duodenum-of the rufous-collared sparrow (Zonotrichia capensis subtorquata), by immunohistochemical methods using six types of polyclonal antisera, specific for serotonin (5-HT), @COMPOUND$ (D cells), glucagon, @PROTEIN$, polypeptide YY (PYY) and insulin.	0
In the gizzard, endocrine cells secreting @COMPOUND$, 5-HT and @PROTEIN$ were detected, while those secreting glucagon and insulin were not.	0
In the gizzard, endocrine cells secreting somatostatin, @COMPOUND$ and PYY were detected, while those secreting glucagon and @PROTEIN$ were not.	0
In the gizzard, endocrine cells secreting @COMPOUND$, 5-HT and PYY were detected, while those secreting @PROTEIN$ and insulin were not.	0
In the gizzard, endocrine cells secreting somatostatin, @COMPOUND$ and PYY were detected, while those secreting @PROTEIN$ and insulin were not.	0
In the gizzard, endocrine cells secreting somatostatin, @COMPOUND$ and @PROTEIN$ were detected, while those secreting glucagon and insulin were not.	0
In the gizzard, endocrine cells secreting @COMPOUND$, 5-HT and PYY were detected, while those secreting glucagon and @PROTEIN$ were not.	0
In the final part of the gizzard, endocrine cells secreting @COMPOUND$ were more frequent, and cells secreting somatostatin and @PROTEIN$ were not detected.	0
In the final part of the gizzard, endocrine cells secreting 5-HT were more frequent, and cells secreting @COMPOUND$ and @PROTEIN$ were not detected.	0
Cell fractionation by @COMPOUND$ gradient and differential centrifugation demonstrated that in bradykinin-stimulated cells, @PROTEIN$ localized in fractions corresponding to caveolae.	0
@COMPOUND$ modulation of alpha-, @PROTEIN$, and the norepinephrine transporter in an animal model of depression.	1
@COMPOUND$ modulation of alpha-, gamma-synuclein, and the @PROTEIN$ in an animal model of depression.	1
The @PROTEIN$-selective antidepressant @COMPOUND$ (DMI) was chronically administered for 14 days to WKY rats and the strain from which it was outbred that does not show depressive-like behavior, the Wistar rat.	1
The most predictive model of @PROTEIN$ response for the pediatric cohort had, as the major variables, @COMPOUND$ clearance x dialysis duration/total body water (Kt/V), urea reduction ratio (URR), intact parathyroid hormone (iPTH), blood loss, normalized protein catabolic rates (nPCR) and indices of malnutrition and inflammation, whereas adults had iron and folate deficiencies as the dominant variables.	1
The most predictive model of @PROTEIN$ response for the pediatric cohort had, as the major variables, urea clearance x dialysis duration/total body water (Kt/V), urea reduction ratio (URR), intact parathyroid hormone (iPTH), blood loss, normalized protein catabolic rates (nPCR) and indices of malnutrition and inflammation, whereas adults had iron and @COMPOUND$ deficiencies as the dominant variables.	1
In summary @PROTEIN$ resistance in the pediatric dialysis cohort was predicted by nutritional deficits, inflammation, poor dialysis, and hyperparathyroidism, while iron and @COMPOUND$ deficits were the major determinants in adults.	1
@COMPOUND$ has a three-fold higher binding affinity for ERalpha than for @PROTEIN$.	1
@COMPOUND$ has a three-fold higher binding affinity for @PROTEIN$ than for ERbeta.	1
In the present study, we examined the effect of gliclazide, a second generation @COMPOUND$ with antioxidant properties, on LOX-1 expression and LOX-1-mediated @PROTEIN$ expression and apoptosis in oxLDL-treated human aortic endothelial cells (HAECs).	0
In the present study, we examined the effect of @COMPOUND$, a second generation sulfonylurea with antioxidant properties, on LOX-1 expression and LOX-1-mediated @PROTEIN$ expression and apoptosis in oxLDL-treated human aortic endothelial cells (HAECs).	1
In the present study, we examined the effect of @COMPOUND$, a second generation sulfonylurea with antioxidant properties, on @PROTEIN$ expression and LOX-1-mediated MMP-9 expression and apoptosis in oxLDL-treated human aortic endothelial cells (HAECs).	1
In the present study, we examined the effect of gliclazide, a second generation @COMPOUND$ with antioxidant properties, on @PROTEIN$ expression and LOX-1-mediated MMP-9 expression and apoptosis in oxLDL-treated human aortic endothelial cells (HAECs).	0
The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total @COMPOUND$ (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total bilirubin (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, @COMPOUND$, sodium, and potassium.	0
The biochemical parameters studied are: albumin (@PROTEIN$), alanine aminotransferase (ALT), amylase (AMY), total @COMPOUND$ (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
The biochemical parameters studied are: albumin (@PROTEIN$), alanine aminotransferase (ALT), amylase (AMY), total bilirubin (TBI), blood urea nitrogen (BUN), creatinine (CRE), glucose, globulin, total proteins (TP), and the ions calcium, @COMPOUND$, sodium, and potassium.	0
The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total bilirubin (TBI), blood urea nitrogen (BUN), @COMPOUND$ (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
The biochemical parameters studied are: albumin (@PROTEIN$), alanine aminotransferase (ALT), amylase (AMY), total bilirubin (TBI), blood urea nitrogen (BUN), creatinine (CRE), @COMPOUND$, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
The biochemical parameters studied are: albumin (@PROTEIN$), alanine aminotransferase (ALT), amylase (AMY), total bilirubin (TBI), blood urea nitrogen (BUN), @COMPOUND$ (CRE), glucose, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
The biochemical parameters studied are: albumin (ALB), alanine aminotransferase (ALT), amylase (@PROTEIN$), total bilirubin (TBI), blood urea nitrogen (BUN), creatinine (CRE), @COMPOUND$, globulin, total proteins (TP), and the ions calcium, phosphorus, sodium, and potassium.	0
After 7 d central @PROTEIN$ treatment, the total content of @COMPOUND$ was analyzed by quantitative shotgun lipidomics mass spectrometry.	0
Previously we have shown that @COMPOUND$ has antiinflammatory actions not explicable by activation of @PROTEIN$,but possibly by the glucocorticoid receptor (GR).	0
Previously we have shown that @COMPOUND$ has antiinflammatory actions not explicable by activation of PPARgamma,but possibly by the @PROTEIN$ (GR).	1
@COMPOUND$ drives @PROTEIN$ expression from a simple glucocorticoid-response element containing reporter gene in a GR-dependent manner (EC50 4 microm), with a similar amplitude response to the partial GR agonist RU486.	1
Circulating oxidized LDL (oxLDL) levels are strongly correlated to LDL-@COMPOUND$ (LDL-c) and apolipoprotein-B100 (@PROTEIN$), making it difficult to disentangle their independent contributions to cardiovascular risk.	0
FMD of the brachial artery and plasma concentrations of oxLDL, LDL-@COMPOUND$, and @PROTEIN$ were measured in 624 men and women (age range 50 to 87 years), participating in a population-based cohort study.	0
After adjustment for age, sex, @COMPOUND$ tolerance status, and Framingham risk score, the oxLDL/@PROTEIN$ ratio was negatively related to FMD (P = 0.017).	0
Immunotoxicity of perfluorooctanoic acid and perfluorooctane @COMPOUND$ and the role of @PROTEIN$.	0
Inhibitory activities of Cassia tora and its @COMPOUND$ constituents on @PROTEIN$.	1
A vitreous fraction showing @PROTEIN$ 1000 Da, consistent with @COMPOUND$.	0
Having compared four kinds of antibody immobilizations on Au surface, an optimized mAb 8G3 was immobilized onto the Au electrode with @PROTEIN$ on a mixed self-assembled monolayer (SAM) of @COMPOUND$ (11-MUA) and 6-mercaptohexan-1-ol (6-MHO) as adhesive layer.	0
Having compared four kinds of antibody immobilizations on Au surface, an optimized mAb 8G3 was immobilized onto the Au electrode with @PROTEIN$ on a mixed self-assembled monolayer (SAM) of 11-mercaptoundecanoic acid (11-@COMPOUND$) and 6-mercaptohexan-1-ol (6-MHO) as adhesive layer.	0
Having compared four kinds of antibody immobilizations on Au surface, an optimized mAb 8G3 was immobilized onto the Au electrode with @PROTEIN$ on a mixed self-assembled monolayer (SAM) of 11-mercaptoundecanoic acid (11-MUA) and 6-mercaptohexan-1-ol (6-@COMPOUND$) as adhesive layer.	0
Having compared four kinds of antibody immobilizations on Au surface, an optimized mAb 8G3 was immobilized onto the Au electrode with @PROTEIN$ on a mixed self-assembled monolayer (SAM) of 11-mercaptoundecanoic acid (11-MUA) and @COMPOUND$ (6-MHO) as adhesive layer.	0
@COMPOUND$ is a potent glucocorticoid with high affinity for the @PROTEIN$, which is now used for the treatment of inflammatory bowel diseases.	1
A single @COMPOUND$ insertion/deletion (4G/5G) polymorphism in the promoter region of the @PROTEIN$ gene, may play an important role in the regulation of PAI-1 expression.	1
A single guanosine insertion/deletion (4G/@COMPOUND$) polymorphism in the promoter region of the @PROTEIN$ gene, may play an important role in the regulation of PAI-1 expression.	1
This diagnosis was confirmed by genetic testing, which revealed a novel point mutation in the @PROTEIN$ gene, c.2545G--&gt;C, leading to a codon encoding for @COMPOUND$ instead of glycine (p.Gly849Arg).	1
This diagnosis was confirmed by genetic testing, which revealed a novel point mutation in the @PROTEIN$ gene, c.2545G--&gt;C, leading to a codon encoding for arginine instead of @COMPOUND$ (p.Gly849Arg).	1
Animal studies show that ecosapentaenoic acid (EPA) and @COMPOUND$ (DHA) are effective for the prevention and treatment of @PROTEIN$ resistance (IR).	1
Signaling involving @COMPOUND$ is organized in subcellular compartments and a distinct cAMP compartment might be required for proper @PROTEIN$ mobility and function.	1
We also found an inhibitory effect of @COMPOUND$ on the associations between cadherin 5, @PROTEIN$ and CD31, adherens junction proteins whose interaction is critical for endothelial cell cord formation.	1
We also found a strong inhibitory effect of @COMPOUND$ on hypoxia-induced endothelial cell formation of cords and @PROTEIN$ expression, the main mediator of hypoxia-mediated effects and a key driver of angiogenesis and metastasis.	1
Control @COMPOUND$-loaded @PROTEIN$ nanoparticles with IgG2a antibodies yielded only marginal effects.	1
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, @COMPOUND$, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of @COMPOUND$, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, @COMPOUND$ and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, @COMPOUND$, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, @COMPOUND$, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, @COMPOUND$, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, @COMPOUND$, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, @COMPOUND$, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and @COMPOUND$ ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of @COMPOUND$, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, @COMPOUND$, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, @COMPOUND$ and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, @COMPOUND$, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, @COMPOUND$, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and @PROTEIN$ (AChE) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, imidazolium, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and @COMPOUND$ ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
Multiple linear regression (MLR), radial basis network (RB), and multilayer perceptron (MLP) neural network (NN) models have been explored for the estimation of toxicity of ammonium, @COMPOUND$, morpholinium, phosphonium, piperidinium, pyridinium, pyrrolidinium and quinolinium ionic liquid salts in the Leukemia Rat Cell Line (IPC-81) and Acetylcholinesterase (@PROTEIN$) using only their empirical formulas (elemental composition) and molecular weights.	0
The beneficial effect of DHA on the treatment groups was accompanied by decreases in blood-brain barrier disruption, brain edema, @COMPOUND$ (MDA) production, inflammatory cell infiltration, interleukin-6 (@PROTEIN$) expression and caspase-3 activity.	0
The beneficial effect of DHA on the treatment groups was accompanied by decreases in blood-brain barrier disruption, brain edema, @COMPOUND$ (MDA) production, inflammatory cell infiltration, @PROTEIN$ (IL-6) expression and caspase-3 activity.	0
Elevation of antioxidative capacity, as evidenced by decreased MDA level and increased @PROTEIN$ activity and @COMPOUND$ level, was detected only in the chronic daily-administration group.	0
Suppression of retinal @PROTEIN$ in experimental diabetes and @COMPOUND$-induced retinopathy: role of NADPH oxidase.	0
TKTL 1 was highest expressed in cell lines derived from more invasive tumors but the expression level was not strongly correlated to proliferation rate, to @PROTEIN$ expression or to the response to @COMPOUND$.	0
Magnesium (Mg), @PROTEIN$ (IL-8), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
Magnesium (Mg), interleukin 8 (@PROTEIN$), and @COMPOUND$ levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
@COMPOUND$ (Mg), @PROTEIN$ (IL-8), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
@COMPOUND$ (Mg), interleukin 8 (@PROTEIN$), and malondialdehyde levels were analyzed in blood, while edema, neutrophil infiltration, eosinophilia, loss of striation, and nucleolization were evaluated in histopathological examination.	0
Study of multiple binding constants of @COMPOUND$ with human @PROTEIN$ by capillary electrophoresis-frontal analysis and multivariate regression.	1
In this paper, to evaluate the pharmacokinetic and pharmacodynamic properties of @COMPOUND$ (DXM), the interaction between DXM and @PROTEIN$ was studied by capillary electrophoresis-frontal analysis (CE-FA).	1
The increase of @COMPOUND$ availability caused the induction of the antioxidant enzyme @PROTEIN$, which indicates that the defensive mechanisms of the cells against oxidative stress were effective and cells could cope with increased pressure.	1
@PROTEIN$ monogalactosyldiacylglycerol synthases are involved in @COMPOUND$ starvation-induced lipid remodeling, and are crucial for low-phosphate adaptation.	1
Recently, we reported stimulatory effect of ghrelin alone and in combination with growth hormone (GH) on @COMPOUND$ secretion, @PROTEIN$ activity in parallel with inhibitory effect on cell apoptosis.	0
Recently, we reported stimulatory effect of ghrelin alone and in combination with @PROTEIN$ (GH) on @COMPOUND$ secretion, aromatase activity in parallel with inhibitory effect on cell apoptosis.	1
Recently, we reported stimulatory effect of @PROTEIN$ alone and in combination with growth hormone (GH) on @COMPOUND$ secretion, aromatase activity in parallel with inhibitory effect on cell apoptosis.	1
In cultures treated together ghrelin and (D-Lys-3)-GHRP-6, @COMPOUND$ secretion, @PROTEIN$ activity and cell proliferation returned to control levels.	0
In cultures treated together @PROTEIN$ and (D-Lys-3)-GHRP-6, @COMPOUND$ secretion, aromatase activity and cell proliferation returned to control levels.	1
Effect of polyols on the solubility of bovine serum albumin (@PROTEIN$) in the presence of @COMPOUND$ glycols (PEGs) was investigated in order to strengthen the understanding of the observed effects of polyols and PEGs on protein properties in solution.	0
Effect of polyols on the solubility of bovine @PROTEIN$ (BSA) in the presence of @COMPOUND$ glycols (PEGs) was investigated in order to strengthen the understanding of the observed effects of polyols and PEGs on protein properties in solution.	0
After 2 and 6 weeks of treatment, parotid gland was removed and total protein and @COMPOUND$ (free and total) concentration and amylase and @PROTEIN$ activities were determined.	0
At week 2 of the study, parotid gland of diabetic rats presented a reduction of total protein concentration (55%) and an increase of amylase (120%) and @PROTEIN$ (160%) activities, free (150%) and total (170%) @COMPOUND$ concentration.	0
Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, DAT) and @PROTEIN$ A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, DAT) and monoamine oxidase A (@PROTEIN$) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (@PROTEIN$, DAT) and monoamine oxidase A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
Considering the common metabolic pathway and synergism between dopamine and @COMPOUND$, the role of dopamine transporter (SLC6A3, @PROTEIN$) and monoamine oxidase A (MAOA) genes in SIDS and stillbirth (sudden intrauterine unexplained death, SIUD) was investigated.	0
Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and @PROTEIN$/Ras/ERK1/2.	0
Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/@PROTEIN$/ERK1/2.	0
Two principal signaling pathways that regulate proliferation are @PROTEIN$/@COMPOUND$/Akt and Shc/Ras/ERK1/2.	1
Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/@PROTEIN$ and Shc/Ras/ERK1/2.	1
Two principal signaling pathways that regulate proliferation are PI3K/@COMPOUND$/Akt and Shc/Ras/@PROTEIN$/2.	0
@COMPOUND$ (imatinib) is a potent and selective inhibitor of the tyrosine kinases, Bcr-Abl, @PROTEIN$ and platelet-derived growth factor receptors (PDGFRs).	1
Imatinib mesylate (@COMPOUND$) is a potent and selective inhibitor of the tyrosine kinases, Bcr-@PROTEIN$, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
@COMPOUND$ (imatinib) is a potent and selective inhibitor of the tyrosine kinases, @PROTEIN$-Abl, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
Imatinib mesylate (@COMPOUND$) is a potent and selective inhibitor of the tyrosine kinases, Bcr-Abl, @PROTEIN$ and platelet-derived growth factor receptors (PDGFRs).	1
Imatinib mesylate (@COMPOUND$) is a potent and selective inhibitor of the tyrosine kinases, @PROTEIN$-Abl, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
@COMPOUND$ (imatinib) is a potent and selective inhibitor of the tyrosine kinases, Bcr-@PROTEIN$, c-Kit and platelet-derived growth factor receptors (PDGFRs).	1
A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a GOD (@PROTEIN$) amperometric biosensor is employed for the glucose determination.	0
A new biosensor for trehalose determination has been realized by means of a flow system, based on a reactor in which the trehalase enzyme catalyses its hydrolysis into two @COMPOUND$ molecules, and a @PROTEIN$ (glucose oxidase) amperometric biosensor is employed for the glucose determination.	1
Furthermore, constitutive expression of an @COMPOUND$-insensitive, active form of @PROTEIN$ protein mimicked the effects of low oxygen, inhibiting the differentiation of trophoblast giant cells.	0
Finally, the results showed that the @PROTEIN$ covalently attached onto @COMPOUND$ exhibited the highest enantioselectivity and operational stability.	1
Effect of the inoculum size on carbapenem susceptibilities of @PROTEIN$-negative, @COMPOUND$-resistant Haemophilus influenzae.	0
However, the effect of inoculum size of @PROTEIN$-negative, @COMPOUND$-resistant H. influenzae (BLNAR) on MICs for carbapenems has not been investigated.	0
It has been proposed that there is improvement in @COMPOUND$ and @PROTEIN$ metabolism after weight loss in patients who underwent diet restriction and bariatric surgery.	0
@COMPOUND$ deficiency due to the methylenetetrahydrofolate reductase (@PROTEIN$) and methionine synthase (MS) variants leads to carcinogenesis by affecting DNA synthesis, repair, and methylation.	1
@COMPOUND$ deficiency due to the methylenetetrahydrofolate reductase (MTHFR) and @PROTEIN$ (MS) variants leads to carcinogenesis by affecting DNA synthesis, repair, and methylation.	1
@COMPOUND$ deficiency due to the @PROTEIN$ (MTHFR) and methionine synthase (MS) variants leads to carcinogenesis by affecting DNA synthesis, repair, and methylation.	1
A subthreshold stimulation by acute pathological threatening conditions (e.g., global ischemia subthreshold for cell death) enhances neuronal @PROTEIN$ and glial Cx43 hemichannel activity, favoring @COMPOUND$ release and generation of preconditioning.	1
A subthreshold stimulation by acute pathological threatening conditions (e.g., global ischemia subthreshold for cell death) enhances neuronal Cx36 and glial @PROTEIN$ hemichannel activity, favoring @COMPOUND$ release and generation of preconditioning.	1
Reproductive experience alters @COMPOUND$ and @PROTEIN$ levels in the rat dam.	0
The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, @PROTEIN$ (CBG), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
The present study investigated whether the levels of circulating @COMPOUND$ and its binding protein, corticosteroid binding globulin (@PROTEIN$), are altered with reproductive experience and pup-exposure during late pregnancy and the postpartum.	1
Total serum @COMPOUND$ and @PROTEIN$ were assayed from five groups; multiparous, primiparous, nulliparous, primip-no-pups, and sensitized rats during gestation (days 14 and 19) and the postpartum period (days 1, 5, 14, 21, and 35).	0
The influence of @COMPOUND$, atorvastatin and high-cholesterol diet on @PROTEIN$ activity, amyloid beta and cholesterol synthesis in rat brain.	0
The influence of simvastatin, @COMPOUND$ and high-cholesterol diet on @PROTEIN$ activity, amyloid beta and cholesterol synthesis in rat brain.	0
After incubation with 4- androstene-3,17-dione (4-dione), there are no estrogens, estrone (E1) and @COMPOUND$ (E2), detected suggesting that the pathway of @PROTEIN$ is not important in these cell lines.	0
After incubation with 4- androstene-3,17-dione (4-dione), there are no estrogens, @COMPOUND$ (E1) and estradiol (E2), detected suggesting that the pathway of @PROTEIN$ is not important in these cell lines.	0
Oral administration of (PhSe)(2) in rats did not change plasma alanine and @PROTEIN$ activities (AST and ALT) as well as @COMPOUND$ and creatinine levels.	0
Oral administration of (PhSe)(2) in rats did not change plasma alanine and aspartate aminotransferase activities (@PROTEIN$ and ALT) as well as @COMPOUND$ and creatinine levels.	0
Oral administration of (PhSe)(2) in rats did not change plasma alanine and @PROTEIN$ activities (AST and ALT) as well as urea and @COMPOUND$ levels.	0
Oral administration of (PhSe)(2) in rats did not change plasma alanine and aspartate aminotransferase activities (@PROTEIN$ and ALT) as well as urea and @COMPOUND$ levels.	0
Total plasma @COMPOUND$ level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma folate and cobalamin levels were determined.	0
Total plasma homocysteine level, @PROTEIN$ C677T polymorphism, inherited abnormalities of the natural anticoagulant system as well as plasma folate and @COMPOUND$ levels were determined.	0
