index	sentence	label
142	Although incubation with @PROTEIN$ (PRL) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of @COMPOUND$ and progesterone release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
143	Although incubation with prolactin (PRL) and/or adrenocorticotrophic hormone (@PROTEIN$) resulted in a dose-dependent increase of corticosterone and @COMPOUND$ release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
144	Although incubation with prolactin (@PROTEIN$) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of @COMPOUND$ and progesterone release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
145	Although incubation with prolactin (@PROTEIN$) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of corticosterone and @COMPOUND$ release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
146	Although incubation with @PROTEIN$ (PRL) and/or adrenocorticotrophic hormone (ACTH) resulted in a dose-dependent increase of corticosterone and @COMPOUND$ release by adrenal cells from both HAA and LAA male rats, the responses were markedly increased for adrenal cells from LAA rats as compared with HAA rats.	1
147	It decreased TG levels in tyloxapol-induced hyperlipidemia and increased @PROTEIN$ @COMPOUND$ (HDL-C) and reduced atherogenic index in normotensive rats.	1
148	Together, these results provide compelling evidence that @PROTEIN$ does not have a klotho-independent role in the regulation of systemic phosphate and @COMPOUND$ homeostasis.	0
149	Although the current studies associating particular genes and their variants with seizure control or adverse events have inherent weaknesses and have not provided unifying conclusions, several results, for example that Asian patients with a particular HLA allele, @PROTEIN$ *1502, are at a higher risk for Stevens-Johnson syndrome when using @COMPOUND$, are helpful to increase our knowledge how genetic variation affects the treatment of epilepsy.	1
150	Forced cytoplasmic overexpression of APE1 profoundly attenuated the upregulation of HMGB1-mediated reactive @COMPOUND$ species generation, cytokine secretion, and @PROTEIN$ expression by primary monocytes and macrophage-like THP-1 cell lines.	0
151	Forced cytoplasmic overexpression of @PROTEIN$ profoundly attenuated the upregulation of HMGB1-mediated reactive @COMPOUND$ species generation, cytokine secretion, and cyclooxygenase-2 expression by primary monocytes and macrophage-like THP-1 cell lines.	1
152	Forced cytoplasmic overexpression of APE1 profoundly attenuated the upregulation of @PROTEIN$-mediated reactive @COMPOUND$ species generation, cytokine secretion, and cyclooxygenase-2 expression by primary monocytes and macrophage-like THP-1 cell lines.	1
153	Enzymatic activities of an H(2)O(2) independent oxidase along with @PROTEIN$ and an azoreductase suggest their prominent role during the decolorization of reactive yellow @COMPOUND$.	1
154	Enzymatic activities of an H(2)O(2) independent oxidase along with laccase and an @PROTEIN$ suggest their prominent role during the decolorization of reactive yellow @COMPOUND$.	1
155	@PROTEIN$ activity was prominent in presence of cofactors @COMPOUND$ and NADP in mineral salt medium.	1
156	@PROTEIN$ activity was prominent in presence of cofactors NADH and @COMPOUND$ in mineral salt medium.	1
157	High @COMPOUND$ induced endothelial cell growth inhibition is associated with an increase in @PROTEIN$ secretion and inhibition of Ras prenylation via suppression of the mevalonate pathway.	1
158	High @COMPOUND$ induced endothelial cell growth inhibition is associated with an increase in TGFbeta1 secretion and inhibition of @PROTEIN$ prenylation via suppression of the mevalonate pathway.	1
159	The influence of the prenylation status of @PROTEIN$ on the observed changes in endothelial cell growth under high @COMPOUND$ conditions has not previously been examined.	0
160	The @PROTEIN$ gene product forms part of a complex with the glucocorticoid receptor and can modulate @COMPOUND$-binding affinity.	1
161	The FKBP5 gene product forms part of a complex with the @PROTEIN$ and can modulate @COMPOUND$-binding affinity.	1
162	hsBAFF-upregulated intracellular free @COMPOUND$+) homeostasis regulates @PROTEIN$/2 activity and cell proliferation in B cells in vitro.	1
163	Using immunocytochemistry and Western blot analysis, we found that the activation of @PROTEIN$/2 due to hsBAFF was triggered by a (@COMPOUND$+))(i)-dependent pathway, leading to elevation of B cell proliferation.	1
164	This is supported by the findings that intracellular Ca(2+) chelator @COMPOUND$ attenuated phosphorylated @PROTEIN$/2 expression and cell proliferation in hsBAFF-stimulated B cells.	1
165	Taken together, the main finding of this study is that hsBAFF elicits higher but homeostatic (@COMPOUND$+))(i) levels, which regulates @PROTEIN$/2 activity and cell proliferation in in vitro B cells.	1
166	Intravenous @COMPOUND$ enhances @PROTEIN$ activity giving cardioprotection.	1
167	We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (COX)-2 and heat shock protein (@PROTEIN$) 72, might induce preconditioning.	1
168	We investigated whether acute intravenous @COMPOUND$, through an effect on cyclooxygenase (@PROTEIN$)-2 and heat shock protein (HSP) 72, might induce preconditioning.	1
169	This downregulation was abolished following treatment with the histone deacetylase (HDAC) inhibitor trichostatin A (TSA) and cytosine methylation inhibitor @COMPOUND$ (5-Aza), suggesting that an epigenetic regulatory mechanism may be involved in @PROTEIN$ silencing by hypoxia.	1
170	This downregulation was abolished following treatment with the histone deacetylase (HDAC) inhibitor @COMPOUND$ (TSA) and cytosine methylation inhibitor 5-aza-2-deoxycytidine (5-Aza), suggesting that an epigenetic regulatory mechanism may be involved in @PROTEIN$ silencing by hypoxia.	1
171	) @COMPOUND$ (-) and H2O2 in H. plumaeforme was respectively related to the low activity of @PROTEIN$ and the decreased activity of CAT.	1
172	) O2 (-) and @COMPOUND$ in H. plumaeforme was respectively related to the low activity of SOD and the decreased activity of @PROTEIN$.	1
173	) O2 (-) and @COMPOUND$ in H. plumaeforme was respectively related to the low activity of @PROTEIN$ and the decreased activity of CAT.	1
174	) @COMPOUND$ (-) and H2O2 in H. plumaeforme was respectively related to the low activity of SOD and the decreased activity of @PROTEIN$.	1
175	In the present study, the mRNA expression and promoter @COMPOUND$ methylation of @PROTEIN$ isoforms (i.e.	0
176	The present study is the first report that demonstrates selective inactivation of @PROTEIN$ isoforms through the promoter @COMPOUND$ methylation pathway in leukaemias.	1
177	In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent Cl (-) secretion and predominant @COMPOUND$ (+) absorption.	1
178	In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient @COMPOUND$-dependent Cl (-) secretion and predominant Na (+) absorption.	1
179	In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent Cl (-) secretion and predominant @COMPOUND$ (+) absorption.	1
180	In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient @COMPOUND$-dependent Cl (-) secretion and predominant Na (+) absorption.	1
181	In cystic fibrosis, this equilibrium is disrupted by mutations in the cystic fibrosis transmembrane conductance regulator (@PROTEIN$) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent @COMPOUND$ (-) secretion and predominant Na (+) absorption.	1
182	In cystic fibrosis, this equilibrium is disrupted by mutations in the @PROTEIN$ (CFTR) gene resulting in the absence of functional CFTR protein, which in turn results in deficient cAMP-dependent @COMPOUND$ (-) secretion and predominant Na (+) absorption.	1
183	Identification of Aldh1a, @PROTEIN$ and RAR orthologs in protostomes pushes back the @COMPOUND$ genetic machinery in evolutionary time to the bilaterian ancestor.	1
184	The @PROTEIN$ were isolated by @COMPOUND$ treatment of crude extracts followed by chromatography on chitin.	1
185	Superoxide dismutase (SOD), @PROTEIN$ (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
186	Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), @PROTEIN$ (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
187	Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), catalase (@PROTEIN$) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
188	Superoxide dismutase (@PROTEIN$), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
189	Superoxide dismutase (SOD), @PROTEIN$ (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
190	@PROTEIN$ (SOD), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
191	Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), catalase (@PROTEIN$) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
192	@PROTEIN$ (SOD), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
193	Superoxide dismutase (@PROTEIN$), glutathione peroxidase (GSH-Px), catalase (CAT) enzyme activities, antioxidant potential (AOP) value, malondialdehyde (MDA), @COMPOUND$ and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
194	Superoxide dismutase (SOD), glutathione peroxidase (GSH-Px), @PROTEIN$ (CAT) enzyme activities, antioxidant potential (AOP) value, @COMPOUND$ (MDA), cholesterol and triglyceride levels in the liver tissues and total cholesterol and triglyceride levels in serum samples were measured.	0
195	Using DBA/2OlaHsd mice, we investigated the effects of chronic social defeat and concomitant treatment with @COMPOUND$/NBI 30775 on 1) the behavioural profile in the modified hole board test and 2) in-situ hybridization analysis-based expression of arginine vasopressin (AVP) and @PROTEIN$ mRNA in both the hypothalamic paraventricular nucleus and supraoptic nucleus.	0
196	Using DBA/2OlaHsd mice, we investigated the effects of chronic social defeat and concomitant treatment with @COMPOUND$/NBI 30775 on 1) the behavioural profile in the modified hole board test and 2) in-situ hybridization analysis-based expression of arginine vasopressin (@PROTEIN$) and CRH mRNA in both the hypothalamic paraventricular nucleus and supraoptic nucleus.	0
197	The expression of the ERG1, ERG3, ERG7, @PROTEIN$, ERG11 and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
198	The expression of the ERG1, ERG3, ERG7, ERG9, @PROTEIN$ and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
199	The expression of the ERG1, ERG3, ERG7, ERG9, ERG11 and @PROTEIN$ genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
200	The expression of the ERG1, @PROTEIN$, ERG7, ERG9, ERG11 and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
201	The expression of the @PROTEIN$, ERG3, ERG7, ERG9, ERG11 and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
202	The expression of the ERG1, ERG3, @PROTEIN$, ERG9, ERG11 and ERG25 genes in response to incubation with @COMPOUND$ and biofilm formation was investigated using reverse-transcription PCR and real-time PCR in Candida albicans and Candida dubliniensis clinical isolates.	1
203	Expression of the @PROTEIN$ gene was found to be low or moderate and it was regulated by @COMPOUND$ addition more so than by biofilm formation.	1
204	The expression of the @PROTEIN$ increased in the presence of @COMPOUND$ in some isolates.	1
205	Inhibitory activities of Cassia tora and its @COMPOUND$ constituents on @PROTEIN$.	1
206	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
207	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
208	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), @PROTEIN$, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
209	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of @PROTEIN$ (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
210	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated @PROTEIN$ (GHb) in blood.	0
211	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (@PROTEIN$), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
212	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (@PROTEIN$) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
213	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (@PROTEIN$), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
214	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), @PROTEIN$ (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
215	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and @PROTEIN$ (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
216	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (@PROTEIN$), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
217	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of @PROTEIN$ (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
218	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @PROTEIN$ (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
219	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), @PROTEIN$, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
220	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and @PROTEIN$ (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
221	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated @PROTEIN$ (GHb) in blood.	0
222	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @PROTEIN$ (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
223	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (@PROTEIN$), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
224	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (@PROTEIN$) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
225	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), @PROTEIN$ (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
226	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of @PROTEIN$ (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
227	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (@PROTEIN$), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
228	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (@PROTEIN$), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
229	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and @PROTEIN$ (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
230	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (@PROTEIN$) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
231	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), @PROTEIN$ (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
232	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, @COMPOUND$ peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (GSH) and glycosylated @PROTEIN$ (GHb) in blood.	0
233	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), @PROTEIN$, glutathione peroxidase (GPx), glutathione-S-transferase (GST), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum glucose, and levels of glutathione (@COMPOUND$) and glycosylated hemoglobin (GHb) in blood.	0
234	At term, the impact of their coexposure was assessed by evaluating lipid peroxidation (LPO), activities of superoxide dismutase (SOD), catalase, glutathione peroxidase (GPx), glutathione-S-transferase (@PROTEIN$), different ATPases and acetylcholinesterase (AChE) in erythrocytes, serum @COMPOUND$, and levels of glutathione (GSH) and glycosylated hemoglobin (GHb) in blood.	0
235	@PROTEIN$ was decreased with @COMPOUND$ and the coexposure, but not with arsenic, whereas GSH was decreased with arsenic and endosulfan, but not with the coexposure.	1
236	@PROTEIN$ was decreased with endosulfan and the coexposure, but not with arsenic, whereas @COMPOUND$ was decreased with arsenic and endosulfan, but not with the coexposure.	0
237	@PROTEIN$ activity was decreased in the @COMPOUND$-treated and the coexposed birds.	1
238	In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the hemoglobin A (1c), non-fasting plasma @PROTEIN$, fasting blood @COMPOUND$ levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total cholesterol) with neutral effect on body weight.	0
239	In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the @PROTEIN$ (1c), non-fasting plasma insulin, fasting blood @COMPOUND$ levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total cholesterol) with neutral effect on body weight.	0
240	In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the @PROTEIN$ (1c), non-fasting plasma insulin, fasting blood glucose levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total @COMPOUND$) with neutral effect on body weight.	0
241	In streptozotocin-nicotinamide-induced diabetic mice, ASP8497 was administered orally for 3 weeks at 1, 3, or 10 mg/kg once daily, which improved the hemoglobin A (1c), non-fasting plasma @PROTEIN$, fasting blood glucose levels, glucose intolerance, and lipid profiles (plasma triglyceride, non-esterified fatty acid and total @COMPOUND$) with neutral effect on body weight.	0
242	In men there is a large interindividual variation of @PROTEIN$ levels and consequently of @COMPOUND$ (T) and E(2) levels.	1
243	The effect was lactose-inhibitable and required galectin-3 affinity for @COMPOUND$, a saccharide typically found on @PROTEIN$, since a mutant lacking this activity was without effect.	1
244	The effect was lactose-inhibitable and required @PROTEIN$ affinity for @COMPOUND$, a saccharide typically found on cell surface glycoproteins, since a mutant lacking this activity was without effect.	1
245	Induction of the spliced form of @PROTEIN$ as well as total XBP1 by @COMPOUND$ was significantly attenuated in patients with BD.	1
246	Induction of @PROTEIN$ by @COMPOUND$ was also decreased in the BD group.	1
247	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-@PROTEIN$/CD86 interactions in CD4 (+) T lymphocytes.	1
248	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (CD152)-CD80/@PROTEIN$ interactions in CD4 (+) T lymphocytes.	1
249	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte @PROTEIN$ (CD152)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
250	Intracellular concentrations of @COMPOUND$+) modulate the strength of signal and alter the outcomes of cytotoxic T-lymphocyte antigen-4 (@PROTEIN$)-CD80/CD86 interactions in CD4 (+) T lymphocytes.	1
251	During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon CTLA-4-@PROTEIN$/CD86 blockade.	1
252	During activation with PMA and low amounts of I, intracellular concentrations of calcium ((@COMPOUND$+))(i)) were greatly reduced upon CTLA-4-CD80/@PROTEIN$ blockade.	1
253	During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon CTLA-4-CD80/@PROTEIN$ blockade.	1
254	During activation with @COMPOUND$ and low amounts of I, intracellular concentrations of calcium ((Ca(2+))(i)) were greatly reduced upon @PROTEIN$-CD80/CD86 blockade.	1
255	During activation with PMA and low amounts of I, intracellular concentrations of calcium ((@COMPOUND$+))(i)) were greatly reduced upon CTLA-4-@PROTEIN$/CD86 blockade.	1
256	During activation with PMA and low amounts of I, intracellular concentrations of calcium ((@COMPOUND$+))(i)) were greatly reduced upon @PROTEIN$-CD80/CD86 blockade.	1
257	Further experiments demonstrated that CTLA-4-@PROTEIN$/CD86 interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
258	Further experiments demonstrated that CTLA-4-@PROTEIN$/CD86 interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
259	Further experiments demonstrated that @PROTEIN$-CD80/CD86 interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
260	Further experiments demonstrated that CTLA-4-CD80/@PROTEIN$ interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
261	Further experiments demonstrated that @PROTEIN$-CD80/CD86 interactions reduced cell cycling upon activation with @COMPOUND$ and high amounts of I or TG (high SOS) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
262	Further experiments demonstrated that CTLA-4-CD80/@PROTEIN$ interactions reduced cell cycling upon activation with PMA and high amounts of I or TG (high @COMPOUND$) but the opposite occurred with PMA and low amounts of I or TG (low SOS).	1
263	A comparison of the inhibitory effect of @COMPOUND$ on soluble and immobilized @PROTEIN$ showed that immobilization increased the linearity of the inhibition plot particularly in the range 0.1 nM-0.1 microM.	1
264	@COMPOUND$) promotes cytoprotection by activating @PROTEIN$-mediated up-regulation of antioxidant defence.	1
265	Here, we addressed this issue and found that @COMPOUND$) triggered nuclear accumulation of @PROTEIN$ (Nrf2), a transcription factor that up-regulates antioxidant-/electrophile-responsive element (ARE-EpRE)-related genes, in PC12 cells.	1
