index	sentence	label
116	Nitrogen-containing bisphosphonates were found to inhibit @PROTEIN$-an essential enzyme in the @COMPOUND$ biosynthesis pathway, but their effect on cholesterol synthesis per se in the central nervous system (CNS) remains unknown.	1
117	Critical role of @PROTEIN$ in prostacyclin production by human endothelial cells under modification of @COMPOUND$ tone.	0
118	Critical role of @PROTEIN$ in @COMPOUND$ production by human endothelial cells under modification of hydroperoxide tone.	1
119	It is noteworthy that FGF2 and FGF9 as well as @PROTEIN$ IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
120	It is noteworthy that @PROTEIN$ and FGF9 as well as FGFR1 IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
121	It is noteworthy that FGF2 and @PROTEIN$ as well as FGFR1 IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
122	It is noteworthy that FGF2 and FGF9 as well as FGFR1 IIIc and/or @PROTEIN$ IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
123	Results indicate that @PROTEIN$ has a much weakly role in the defense against @COMPOUND$ or bensulfuron-methyl induced oxidative stress, whereas SOD could be critical.	1
124	Results indicate that catalase has a much weakly role in the defense against quinclorac or @COMPOUND$ induced oxidative stress, whereas @PROTEIN$ could be critical.	1
125	Results indicate that @PROTEIN$ has a much weakly role in the defense against quinclorac or @COMPOUND$ induced oxidative stress, whereas SOD could be critical.	1
126	Results indicate that catalase has a much weakly role in the defense against @COMPOUND$ or bensulfuron-methyl induced oxidative stress, whereas @PROTEIN$ could be critical.	1
127	In addition, we demonstrated that Hsp20, @PROTEIN$ and HspB8 induced interleukin-6 production in cultured pericytes and astrocytes, which could be antagonized by @COMPOUND$, whereas other sHsps and A beta were inactive, suggesting that sHsps may be among the key mediators of the local inflammatory response associated with HCHWA-D and AD lesions.	0
128	In addition, we demonstrated that Hsp20, HspB2 and HspB8 induced @PROTEIN$ production in cultured pericytes and astrocytes, which could be antagonized by @COMPOUND$, whereas other sHsps and A beta were inactive, suggesting that sHsps may be among the key mediators of the local inflammatory response associated with HCHWA-D and AD lesions.	1
129	In addition, we demonstrated that Hsp20, HspB2 and @PROTEIN$ induced interleukin-6 production in cultured pericytes and astrocytes, which could be antagonized by @COMPOUND$, whereas other sHsps and A beta were inactive, suggesting that sHsps may be among the key mediators of the local inflammatory response associated with HCHWA-D and AD lesions.	0
130	Association between serum retinol-binding @PROTEIN$ and small dense low-density lipoprotein @COMPOUND$ levels in young adult women.	1
131	This is the first finding that @COMPOUND$ plays a role in innate immunity by cooperating with natural ligands, @PROTEIN$.	1
132	E. coli thioredoxin reductase and @COMPOUND$ produced ROS and caused oxidation and oligomerization of reduced @PROTEIN$.	1
133	E. coli @PROTEIN$ and @COMPOUND$ produced ROS and caused oxidation and oligomerization of reduced YhaK.	0
134	The scavenger receptor, class B, type I (@PROTEIN$) is critical in maintaining the homeostasis of cholesterol and @COMPOUND$.	1
135	The scavenger receptor, class B, type I (@PROTEIN$) is critical in maintaining the homeostasis of @COMPOUND$ and alpha-tocopherol.	1
136	Blood was collected before and repeatedly afterward for determination of NF-kappaB activity, leukocyte subset numbers, @COMPOUND$, norepinephrine, and in vitro-stimulated @PROTEIN$ production.	0
137	Blood was collected before and repeatedly afterward for determination of NF-kappaB activity, leukocyte subset numbers, cortisol, @COMPOUND$, and in vitro-stimulated @PROTEIN$ production.	0
138	To investigate the effects of selenium on mRNA expressions of proinflammatory cytokines and inducible nitric oxide synthase (@PROTEIN$) in the pancreas of streptozotocin-induced diabetic mice, the animals were divided into three groups in this study: a normal control group, an untreated diabetes mellitus group and a @COMPOUND$-treated diabetes mellitus group.	0
139	To investigate the effects of selenium on mRNA expressions of proinflammatory cytokines and inducible @PROTEIN$ (iNOS) in the pancreas of streptozotocin-induced diabetic mice, the animals were divided into three groups in this study: a normal control group, an untreated diabetes mellitus group and a @COMPOUND$-treated diabetes mellitus group.	0
140	To investigate the effects of @COMPOUND$ on mRNA expressions of proinflammatory cytokines and inducible @PROTEIN$ (iNOS) in the pancreas of streptozotocin-induced diabetic mice, the animals were divided into three groups in this study: a normal control group, an untreated diabetes mellitus group and a selenite-treated diabetes mellitus group.	1
141	To investigate the effects of @COMPOUND$ on mRNA expressions of proinflammatory cytokines and inducible nitric oxide synthase (@PROTEIN$) in the pancreas of streptozotocin-induced diabetic mice, the animals were divided into three groups in this study: a normal control group, an untreated diabetes mellitus group and a selenite-treated diabetes mellitus group.	1
142	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin @PROTEIN$ (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
143	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (@PROTEIN$), @COMPOUND$ (G), respectively.	0
144	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris @PROTEIN$ (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
145	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (@PROTEIN$-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
146	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (Con A), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), @PROTEIN$ (ALP), @COMPOUND$ (G), respectively.	0
147	Specific affinity adsorption (AA) reactions could be carried out between the products of concanavalin agglutinin (@PROTEIN$), triticum vulgaris lectin (WGA) labeled with ESOR and alpha-fetoprotein variant (AFP-V), alkaline phosphatase (ALP), @COMPOUND$ (G), respectively.	0
148	However, as opposed to exogenous @COMPOUND$, the continuous use of @PROTEIN$ during in vitro differentiation completely blocked rMSC mineralization.	0
149	However the quercetin metabolites, @COMPOUND$, quercetin 3-glucuronide and 3'-methylquercetin 3-glucuronide, had no effect on @PROTEIN$-induced up regulation of adhesion molecule or chemokine expression, at either concentration tested.	0
150	Inhibition of apoptotic signaling and neointimal hyperplasia by @COMPOUND$ and @PROTEIN$ following vascular injury.	1
151	We hypothesize that the stimulation of @PROTEIN$ gene expression causes an enhanced @COMPOUND$ efflux, perhaps mediated by PPARalpha pathway(s).	1
152	We hypothesize that the stimulation of ABCA1 gene expression causes an enhanced @COMPOUND$ efflux, perhaps mediated by @PROTEIN$ pathway(s).	1
153	Hepatic stellate cell activation in focal nodular hyperplasia with a central scar was accompanied by the expression of @COMPOUND$ and inducible @PROTEIN$ in the liver.	0
154	Behavior of rat periodontal ligament cells on @PROTEIN$-immobilized @COMPOUND$ surfaces treated by plasma modification.	1
155	@COMPOUND$ did not similarly affect @PROTEIN$ levels.	0
156	@COMPOUND$ upregulates @PROTEIN$ via mechanisms that are distinct from those of tumor necrosis factor-alpha, in vascular smooth muscle cells.	1
157	@COMPOUND$ upregulates interleukin-6 via mechanisms that are distinct from those of @PROTEIN$-alpha, in vascular smooth muscle cells.	0
158	Using a cell culture model of synaptic NMDA receptor-dependent synaptic potentiation, we find that this is mediated exclusively by NR2B-containing @PROTEIN$, as implicated by NR2B-specific antagonists and the use of selective vs. non-selective doses of the NR2A-preferring antagonist @COMPOUND$-AAM077.	1
159	@PROTEIN$ alpha is a proximal mediator of synergistic hepatotoxicity from @COMPOUND$/lipopolysaccharide coexposure.	1
160	In the present study, we have investigated the effect of @PROTEIN$ on ABCA1 expression and @COMPOUND$ efflux in THP-1 macrophage-derived foam cells.	1
161	In the present study, we have investigated the effect of IFN-gamma on @PROTEIN$ expression and @COMPOUND$ efflux in THP-1 macrophage-derived foam cells.	0
162	Upon @COMPOUND$ stimulation, an O-GlcNAc level burst occurred during meiotic resumption long before @PROTEIN$ and Mos-Erk2 pathways activations.	1
163	Upon @COMPOUND$ stimulation, an O-GlcNAc level burst occurred during meiotic resumption long before MPF and @PROTEIN$-Erk2 pathways activations.	1
164	Upon @COMPOUND$ stimulation, an O-GlcNAc level burst occurred during meiotic resumption long before MPF and Mos-@PROTEIN$ pathways activations.	1
165	Upon @COMPOUND$ stimulation, an @PROTEIN$ level burst occurred during meiotic resumption long before MPF and Mos-Erk2 pathways activations.	1
166	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, @PROTEIN$, and Src phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
167	Treatment with @COMPOUND$ significantly decreases the levels of Stat3, Jak2, and @PROTEIN$ phosphorylation in ovarian and breast cancer cell lines with constitutively activated Stat3.	1
168	Natural @COMPOUND$ was enzymatically polymerized using soybean @PROTEIN$.	1
169	Moreover, similar to rFGF2, injection of the zebrafish form of @PROTEIN$ (VEGF-A) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
170	Moreover, similar to rFGF2, injection of the zebrafish form of vascular endothelial growth factor-A (@PROTEIN$) induces a significant angiogenic response in the ZFYM assay that is suppressed by the VEGF receptor-2/KDR TK inhibitor @COMPOUND$.	1
171	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of glucose, albumin, Ca, @COMPOUND$, Na and FT4.	1
172	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of glucose, albumin, Ca, cholesterol, @COMPOUND$ and FT4.	1
173	The higher @PROTEIN$ levels in women was accompanied by higher serum levels of @COMPOUND$, albumin, Ca, cholesterol, Na and FT4.	1
174	At the end of treatment, BMI, WHR, HbA1c, fasting @COMPOUND$, @PROTEIN$, HOMA-IR, alanine aminotransferase values decreased in both groups.	0
175	To investigate the change pattern of @PROTEIN$ (SP) and @COMPOUND$ (NO) in the portal vein during the recto-anal inhibitory reflex (RAIR), and its physiological significance; the influence of external splanchnic nerve (ESN) of rectum and anus to the RAIR.	0
176	A considerable body of evidence exists suggesting a link among reduced @COMPOUND$ plasma levels, type 2 diabetes (T2D), and @PROTEIN$ resistance (IR).	1
177	In an effort to identify agents which enhance the activity of oligos and which possess less toxicity than traditionally employed chemotherapeutics, @COMPOUND$, an immunosuppressive agent known to regulate tumor growth and signal transduction mediated by the @PROTEIN$ receptor, is compared to paclitaxel in combination therapy employing monospecific or bispecific oligos.	1
178	In an effort to identify agents which enhance the activity of oligos and which possess less toxicity than traditionally employed chemotherapeutics, Rapamycin, an immunosuppressive agent known to regulate tumor growth and signal transduction mediated by the @PROTEIN$ receptor, is compared to @COMPOUND$ in combination therapy employing monospecific or bispecific oligos.	0
179	Multiple metabolic and neuroendocrine mechanisms are responsible for the CR-mediated anti-inflammatory effects, including reduced adiposity and secretion of pro-inflammatory adipokines, enhanced glucocorticoid production, reduced plasma @COMPOUND$ and advanced glycation end-product concentrations, increased parasympathetic tone, and increased @PROTEIN$ production.	0
180	In all cases, the phenotype of SVQ524 was nearly overcome by the addition of @COMPOUND$ or cobalamin to the plant growth media or by the presence of a copy of the @PROTEIN$ gene in cosmid pMUS756.	0
181	In all cases, the phenotype of SVQ524 was nearly overcome by the addition of methionine or @COMPOUND$ to the plant growth media or by the presence of a copy of the @PROTEIN$ gene in cosmid pMUS756.	0
182	Effect of the inoculum size on carbapenem susceptibilities of @PROTEIN$-negative, @COMPOUND$-resistant Haemophilus influenzae.	0
183	@COMPOUND$ (NAA) is converted into aspartate and acetate by @PROTEIN$.	1
184	N-acetylaspartic acid (NAA) is converted into @COMPOUND$ and acetate by @PROTEIN$.	1
185	N-acetylaspartic acid (NAA) is converted into aspartate and @COMPOUND$ by @PROTEIN$.	1
186	Furthermore, lysosomal integrity was disrupted after addition of clioquinol and zinc to the cells, as shown by redistribution of both Acridine Orange and cathepsin D. @COMPOUND$ plus zinc resulted in a cleavage of Bid (@PROTEIN$), a hallmark of lysosome-mediated apoptotic cell death.	1
187	Furthermore, lysosomal integrity was disrupted after addition of @COMPOUND$ and zinc to the cells, as shown by redistribution of both Acridine Orange and cathepsin D. Clioquinol plus zinc resulted in a cleavage of Bid (@PROTEIN$), a hallmark of lysosome-mediated apoptotic cell death.	1
188	Furthermore, lysosomal integrity was disrupted after addition of clioquinol and zinc to the cells, as shown by redistribution of both @COMPOUND$ and cathepsin D. Clioquinol plus zinc resulted in a cleavage of Bid (@PROTEIN$), a hallmark of lysosome-mediated apoptotic cell death.	0
189	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming @PROTEIN$ (POX) were found to be increased by proline and @COMPOUND$ under salt stress.	1
190	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming peroxidase (@PROTEIN$) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
191	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming @PROTEIN$ (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
192	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (@PROTEIN$) and lignin-forming peroxidase (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
193	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (@PROTEIN$) and lignin-forming peroxidase (POX) were found to be increased by proline and @COMPOUND$ under salt stress.	1
194	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) @PROTEIN$ (CAT) and lignin-forming peroxidase (POX) were found to be increased by @COMPOUND$ and betaine under salt stress.	1
195	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) @PROTEIN$ (CAT) and lignin-forming peroxidase (POX) were found to be increased by proline and @COMPOUND$ under salt stress.	1
196	Furthermore, among the ROS scavenging antioxidant defense genes studied here, mRNA levels of salicylic acid-binding (SAbind) catalase (CAT) and lignin-forming peroxidase (@PROTEIN$) were found to be increased by proline and @COMPOUND$ under salt stress.	1
197	Prediction of @PROTEIN$ receptor binding affinity of substituted 1-(3,3-diphenylpropyl)-@COMPOUND$ amides and ureas based on the heuristic method, support vector machine and projection pursuit regression.	1
198	Our findings suggest that @PROTEIN$ substituted with a PEG of an appropriate Mw at Lys (34) could be used as a promising type 2 anti-diabetic agent to timely control postprandial @COMPOUND$ levels.	1
199	@PROTEIN$ stimulated PGE (2) release mediated the reversible effect of @COMPOUND$ on tight junctions and, meanwhile, contributed to cell survival.	1
200	Cyclooxygenase-2 stimulated @PROTEIN$ (2) release mediated the reversible effect of @COMPOUND$ on tight junctions and, meanwhile, contributed to cell survival.	1
201	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
202	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
203	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
204	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
205	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
206	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
207	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
208	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-@COMPOUND$), were investigated.	1
209	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
210	The effects of industrial storage on the changes of the cell viability and the activities of intracellular @PROTEIN$ (ADH) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (EOB) to ethyl (@COMPOUND$ ((S)-EHB), were investigated.	1
211	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (ADH) and glucose-6-phosphate dehydrogenase (@PROTEIN$) in brewer's yeast, and the corresponding capacity for the bioconversion of ethyl-3-oxobutanoate (@COMPOUND$) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
212	The effects of industrial storage on the changes of the cell viability and the activities of intracellular alcohol dehydrogenase (@PROTEIN$) and glucose-6-phosphate dehydrogenase (G6PDH) in brewer's yeast, and the corresponding capacity for the bioconversion of @COMPOUND$ (EOB) to ethyl (S)-3-hydroxybutanoate ((S)-EHB), were investigated.	1
213	A series of novel bis-pyridinium oximes connected by bis-@COMPOUND$, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and obidoxime.	0
214	A series of novel bis-pyridinium oximes connected by bis-@COMPOUND$, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and obidoxime.	0
215	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against @COMPOUND$ (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and obidoxime.	0
216	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and @COMPOUND$.	0
217	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against diisopropyl phosphorofluoridate (DFP) inhibited acetylcholinesterase (@PROTEIN$) and compared with the established antidote 2-PAM and @COMPOUND$.	0
218	A series of novel bis-pyridinium oximes connected by bis-methoxymethyl benzene, 1,4-bis-methoxymethyl (cis)-but-2-ene and 1,4-bis-methoxymethyl but-2-yne linkers were synthesized and their in vitro reactivation efficacy was evaluated against @COMPOUND$ (DFP) inhibited @PROTEIN$ (AChE) and compared with the established antidote 2-PAM and obidoxime.	0
219	@COMPOUND$ concentration in the liver and in plasma alanine aminotransferase (ALT) and aspartate transaminase (@PROTEIN$) activities were determined.	1
220	@COMPOUND$ exposures that caused a loss of binding function were examined for effects on expression of key NK cell-@PROTEIN$ needed for binding to targets.	0
221	These data suggest that an ovulatory stimulus rapidly mobilizes stored cholesterol esters for use as a @COMPOUND$ substrate and that as these are depleted, new cholesterol esters are obtained through an LDLR- and/or @PROTEIN$-mediated mechanism.	0
222	These data suggest that an ovulatory stimulus rapidly mobilizes stored cholesterol esters for use as a @COMPOUND$ substrate and that as these are depleted, new cholesterol esters are obtained through an @PROTEIN$- and/or SR-BI-mediated mechanism.	0
223	4) PKA regulates neurotransmission without @PROTEIN$ involvement because, after @COMPOUND$ or CaC modulation of the PKC activity, coupling to the ACh release of PKA can normally be stimulated with Sp-8-BrcAMP or inhibited with H-89.	0
224	Expansion of the first @COMPOUND$ tract of the @PROTEIN$ gene in a boy presenting with generalized dystonia in the absence of infantile spasms.	1
225	Since @COMPOUND$ oxidation has recently been shown to involve @PROTEIN$, the study on its mechanism at molecular level using quantum chemical calculations for the model of cytochrome active site is reported here.	1
226	Differential effects of @PROTEIN$ receptor activation by WAY 161503 on @COMPOUND$-induced place conditioning and locomotor activity in rats.	0
227	Of the compounds synthesized, @COMPOUND$, which has a primary amide at warhead region of the inhibitor most potently inhibited mu-@PROTEIN$ with an IC(50) value of 2.81+/-1.26 microM, which is ca.	1
228	Induction of @PROTEIN$ by @COMPOUND$ was also decreased in the BD group.	1
229	@PROTEIN$-based prediction equations are at least as good as @COMPOUND$-based formulas but cannot replace exogenous methods.	0
230	Serum @PROTEIN$ levels were 2.5-fold higher in T2DM group relative to C and were not affected by @COMPOUND$ treatment (C: 20.6+/-2.1 microg/l, T2DM before F: 55.6+/-5.7 microg/l, T2DM after F: 54.2+/-5.4 microg/l, p 0.0001 for C vs. T2DM before F).	0
231	Namely, the results obtained for the most active compounds, 5-(chloroacetylamino) uracil (2) and its acyclic sugar analogue 18, suggest that formation of a covalent bond between reactive substituent and several possible targets within the @PROTEIN$ mechanism (sulphur of the @COMPOUND$ residue, basic part of the enzyme, N,N-methylene tetrahydrofolate or its reactive iminium forms) is the most probable mode of action.	1
232	Effect of renin-angiotensin-@COMPOUND$ system inhibition, dietary sodium restriction, and/or diuretics on urinary @PROTEIN$ excretion in nondiabetic proteinuric kidney disease: a post hoc analysis of a randomized controlled trial.	0
233	Inhibition of cyclooxygenase 2 expression by @COMPOUND$ on joint inflammation induced by urate crystal and @PROTEIN$.	0
234	Inhibition of @PROTEIN$ expression by @COMPOUND$ on joint inflammation induced by urate crystal and IL-1beta.	1
235	This inhibitory effect of @COMPOUND$ on adipocyte differentiation was accompanied by @PROTEIN$ inhibition in rosiglitazone-treated cells.	1
236	@PROTEIN$ inhibits contraction and proliferation of human aortic smooth muscle cells by @COMPOUND$/PKA pathway activation.	1
237	On the other hand, pretreatment with the polyphenolic @COMPOUND$ resveratrol (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	0
238	On the other hand, pretreatment with the polyphenolic stilbene @COMPOUND$ (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	1
239	@COMPOUND$ also decreased brain Abeta peptides, beta-secretase activity and expression, and the level of @PROTEIN$ (an APP C-terminal fragment following cleavage by beta-secretase) in the transgenic mice.	1
240	@COMPOUND$ also decreased brain Abeta peptides, beta-secretase activity and expression, and the level of C99 (an @PROTEIN$ C-terminal fragment following cleavage by beta-secretase) in the transgenic mice.	1
241	This action of @PROTEIN$ was abolished by SB 212090 but not by @COMPOUND$.	0
242	One-month supplementation with calcium does not influence the @COMPOUND$ and @PROTEIN$ 0.05).	0
243	@COMPOUND$, a newer anticonvulsant, does not undergo @PROTEIN$ metabolism and does not alter the pharmacokinetics of chemotherapy, antiemetics, and corticosteroids, which are metabolized by the liver.	0
244	To test the hypothesis that increasing @COMPOUND$ levels is associated with improved @PROTEIN$ resistance in patients with polycystic ovary syndrome (PCOS).	1
245	Type I @PROTEIN$ (TG1), an enzyme that catalyzes the formation of epsilon-(gamma-glutamyl) @COMPOUND$ bonds, is the key protein responsible for generation of the crosslinks.	1
246	The effect of @COMPOUND$ (PN), a highly toxic agent, on @PROTEIN$ (CAT) activity in fish liver microsomal homogenates was determined.	1
247	The effect of @COMPOUND$ (PN), a highly toxic agent, on catalase (@PROTEIN$) activity in fish liver microsomal homogenates was determined.	1
248	Effects of a flaxseed-derived @COMPOUND$ supplement on C-reactive protein, @PROTEIN$ and retinol-binding protein 4 in type 2 diabetic patients.	1
249	Effects of a flaxseed-derived @COMPOUND$ supplement on C-reactive protein, IL-6 and retinol-binding @PROTEIN$ in type 2 diabetic patients.	1
250	Studies on the interaction of dicholesteroyl diselenide (DCDS) and @COMPOUND$ (DPDS) with hepatic @PROTEIN$ (ALA-D) and different isoforms of lactate dehydrogenase (LDH) from different tissues were investigated.	0
251	Studies on the interaction of dicholesteroyl diselenide (DCDS) and @COMPOUND$ (DPDS) with hepatic delta-aminolevulinic acid dehydratase (ALA-D) and different isoforms of lactate dehydrogenase (@PROTEIN$) from different tissues were investigated.	0
252	Meanwhile, both the enhanced expression of @PROTEIN$ and increased activation of NF-kappaB induced by CRH in aortas of LDLr-/-mice were also largely suppressed by @COMPOUND$, whereas these inhibitory effects were not observed in anti-Svg-30 group.	1
253	Meanwhile, both the enhanced expression of VCAM-1 and increased activation of NF-kappaB induced by @PROTEIN$ in aortas of LDLr-/-mice were also largely suppressed by @COMPOUND$, whereas these inhibitory effects were not observed in anti-Svg-30 group.	0
254	In Experiment 2, @PROTEIN$ (10 mg/mL) combined with @COMPOUND$ (62.5 microg/mL) inhibited up to 100,200 PFU/mL of virus in cell culture.	0
255	Human skin keratinocytes HaCat attacked by Staphylococcus aureus @PROTEIN$ showed a transient drop of cellular @COMPOUND$ levels whereas in toxin-perforated bovine mammary epithelial cells (BMEC), the ATP levels dropped more slowly.	1
256	Epigenetic reprogramming of breast cancer cells by @COMPOUND$ occurs regardless of @PROTEIN$ status.	0
257	Genetic type 2 diabetic Goto-Kakizaki rats were fed with a high-fat diet to test hepatic effects of type 2 diabetes with hyperlipidemia and the effect of @COMPOUND$ and @PROTEIN$, individually and in combination, in systemic and hepatic inflammatory and oxidative stress markers.	0
258	These results are in contrast to postmortem findings in schizophrenia and suggest that reduced @PROTEIN$ protein levels in schizophrenia patients' postmortem brain do not result from perinatal @COMPOUND$ deprivation.	0
259	In this study, 10% (w/v) gelatin was mixed with @PROTEIN$, crosslinked with 0%, 0.1%, 0.5%, and 1% (w/v) @COMPOUND$, and then sucked into the wall of PCL conduits.	0
260	@COMPOUND$+) also induces the release of the pro-apoptotic factors, @PROTEIN$ and AIF.	1
261	@COMPOUND$+) also induces the release of the pro-apoptotic factors, cytochrome c and @PROTEIN$.	1
