index	sentence	label
116	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
117	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (@COMPOUND$ reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, @PROTEIN$, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
118	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (@COMPOUND$, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
119	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (@COMPOUND$/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, @PROTEIN$); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
120	Systemic, hepatosplanchnic, and renal hemodynamics; oxygen exchange; energy metabolism (lactate/@COMPOUND$ and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (@PROTEIN$, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, thrombin-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
121	Systemic, hepatosplanchnic, and renal hemodynamics; @COMPOUND$ exchange; energy metabolism (lactate/pyruvate and ketone body ratios); ileal mucosal and renal cortex microcirculation; systemic inflammation (TNF-alpha, IL-6); nitrosative/oxidative stress (thiobarbituric acid reactive species, nitrates+ nitrites); and endothelial/coagulation dysfunction (asymmetric dimethylarginine, von Willebrand factor, @PROTEIN$-antithrombin complexes, platelet count) were assessed before and 12, 18, and 22 h of peritonitis.	0
122	Reduction of intracellular @COMPOUND$+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator BAPTA or inhibition of NAD(P)H oxidase (with apocynin) or inhibition of calpain (calpain 1-specific siRNA).	1
123	Reduction of intracellular Ca(2+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator @COMPOUND$ or inhibition of NAD(P)H oxidase (with apocynin) or inhibition of calpain (calpain 1-specific siRNA).	1
124	Reduction of intracellular Ca(2+) levels abolished @PROTEIN$ reduction by HOG-LDL, as did pharmacological or genetic through calcium channel blockers or calcium chelator BAPTA or inhibition of NAD(P)H oxidase (with @COMPOUND$) or inhibition of calpain (calpain 1-specific siRNA).	0
125	or=6 ng/ml) was associated with increased expression of mrp-1 and @PROTEIN$ and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-glycoproteins.	0
126	or=6 ng/ml) was associated with increased expression of mrp-1 and pgp-1 and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-@PROTEIN$.	0
127	or=6 ng/ml) was associated with increased expression of @PROTEIN$-1 and pgp-1 and decreased @COMPOUND$, while higher level resistance (10 ng/ml) was primarily associated with the increased expression of P-glycoproteins.	0
128	Achieving CCgR within 12 months and maintaining it without an increase in @PROTEIN$-ABL transcripts might indicate that low-dose @COMPOUND$ therapy can produce acceptable outcomes without excess toxicity.	1
129	Achieving CCgR within 12 months and maintaining it without an increase in BCR-@PROTEIN$ transcripts might indicate that low-dose @COMPOUND$ therapy can produce acceptable outcomes without excess toxicity.	1
130	The role of @COMPOUND$+)-insensitive @PROTEIN$, if any, in sperm volume regulation was studied in transgenic mice.	0
131	Therefore, the @COMPOUND$+)-sensitive @PROTEIN$, which was localized in elongated spermatids and spermatozoa, is a likely candidate for a water channel responsible for physiological sperm volume regulation crucial to in vivo fertilization.	1
132	Tests were carried out on cell cultures of human keratinocytes and mouse 3T3 fibroblasts incubated with radiolabeled acetate, and on homogenates prepared from yeast cells expressing human @PROTEIN$, incubated with radiolabeled @COMPOUND$.	0
133	Parents (N = 19) of children with autism spectrum disorders (ASD) and adult controls (N = 17) underwent positron emission tomography (PET) using ((18)F) @COMPOUND$ to image cortical serotonin type-2 (@PROTEIN$) receptors.	1
134	@PROTEIN$ gene polymorphisms and high levels of @COMPOUND$ are associated with a high degree of steatosis and fibrosis, conditions associated with a low sustained virological response (SVR) rate.	0
135	@COMPOUND$ methylation as well as histone H3 methylation of lysines 9 and 27 contribute independently to @PROTEIN$ gene silencing in adenocarcinoma cell lines and can be reversed by 5-aza-2'-deoxycytidine.	1
136	CpG methylation as well as histone H3 methylation of lysines 9 and 27 contribute independently to @PROTEIN$ gene silencing in adenocarcinoma cell lines and can be reversed by @COMPOUND$.	1
137	Rac1 (-/-) platelets displayed defective thrombus formation on collagen under flow conditions which could be fully restored by co-infusion of ADP and the @COMPOUND$) analog U46619, indicating that impaired @PROTEIN$-, but not G-protein signaling, was responsible for the observed defect.	0
138	@PROTEIN$ (-/-) platelets displayed defective thrombus formation on collagen under flow conditions which could be fully restored by co-infusion of ADP and the @COMPOUND$) analog U46619, indicating that impaired GPVI-, but not G-protein signaling, was responsible for the observed defect.	0
139	Over-expression of @PROTEIN$ decreased the yield of ethanol and 2,3-butanediol, meanwhile it increased the concentration of @COMPOUND$.	1
140	Over-expression of @PROTEIN$ decreased the yield of @COMPOUND$ and 2,3-butanediol, meanwhile it increased the concentration of acetic acid.	1
141	Over-expression of @PROTEIN$ decreased the yield of ethanol and @COMPOUND$, meanwhile it increased the concentration of acetic acid.	1
142	Colon cancer cells maintain low levels of @COMPOUND$ to avoid cell death caused by inhibition of @PROTEIN$/HDAC3.	0
143	Colon cancer cells maintain low levels of @COMPOUND$ to avoid cell death caused by inhibition of HDAC1/@PROTEIN$.	0
144	This process is associated with an increase in intracellular levels of @COMPOUND$, increase in the acetylation status of @PROTEIN$, and enhanced cell death.	0
145	Decreased hepatic @PROTEIN$ secretion is correlated with reduced hepatic @COMPOUND$ production but is not associated with insulin resistance in patients with liver cirrhosis.	1
146	Decreased hepatic RBP4 secretion is correlated with reduced hepatic @COMPOUND$ production but is not associated with @PROTEIN$ resistance in patients with liver cirrhosis.	0
147	We recently reported @COMPOUND$ (Hcy)-induced @PROTEIN$-phosphorylation was suppressed by pertussis toxin (PTX), which suggested the involvement of GPCRs in initiating signal transduction.	1
148	Fluo-3 staining used in flow cytometry and video microscopy revealed an oxysterol-induced @COMPOUND$+) influx, varying according to the oxysterol studied, leading to the activation of the MEK/@PROTEIN$/2 pathway as demonstrated by Western blot analysis.	1
149	High-level toxin production occurred after detectable spore germination in all experiments except those with C. difficile PCR ribotype 027 and @COMPOUND$, in which marked @PROTEIN$ production preceded detectable germination, which coincided with isolate recovery on fluoroquinolone-containing medium.	0
150	The ubiquitous enzyme dUTP nucleotidohydrolase (@PROTEIN$) catalyses the hydrolysis of dUTP to dUMP and can be considered as the first line of defence against incorporation of @COMPOUND$ into DNA.	0
151	Susceptibility to esophageal cancer may be modified by functional polymorphisms in genes along the @COMPOUND$ metabolic pathway, such as methylenetetrahydrofolate reductase (@PROTEIN$).	1
152	Susceptibility to esophageal cancer may be modified by functional polymorphisms in genes along the @COMPOUND$ metabolic pathway, such as @PROTEIN$ (MTHFR).	1
153	A number of site-specific modifications of the nucleosome core histones-including the trimethylated forms of @PROTEIN$ lysines K4, K9, and @COMPOUND$-are of particular interest for postmortem research, because these marks differentiate between active and inactive chromatin and seem to remain relatively stable during tissue autolysis.	1
154	Long-chain @COMPOUND$ also reduced @PROTEIN$-alpha and prostaglandin E(2) production, although the potency of inhibition for the latter was lower.	1
155	MIN6 cells excreted insulin, @PROTEIN$, @COMPOUND$ and ghrelin.	0
156	MIN6 cells excreted insulin, glucagon, @COMPOUND$ and @PROTEIN$.	0
157	They expressed mRNAs of insulin I and II, proglucagon, @COMPOUND$, @PROTEIN$ (PP) and ghrelin which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
158	They expressed mRNAs of insulin I and II, proglucagon, @COMPOUND$, pancreatic polypeptide (PP) and @PROTEIN$ which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
159	They expressed mRNAs of @PROTEIN$ I and II, proglucagon, @COMPOUND$, pancreatic polypeptide (PP) and ghrelin which were shown in the mouse pancreatic islet core and periphery obtained by LCM.	0
160	@PROTEIN$, @COMPOUND$ and ghrelin were detectable in the culture medium.	0
161	Glucagon, @COMPOUND$ and @PROTEIN$ were detectable in the culture medium.	0
162	Pre-gravid physical activity and reduced risk of @COMPOUND$ intolerance in pregnancy : the role of @PROTEIN$ sensitivity.	1
163	Thus, we sought to study the relationships between types of pre-gravid physical activity and metabolic parameters in pregnancy, including @COMPOUND$ tolerance, @PROTEIN$ sensitivity and beta-cell function.	0
164	@COMPOUND$ reverses ET-1-evoked mitogenic effects in human coronary arterial cells by activating the kinase-G to inhibit @PROTEIN$-enzymes.	1
165	@COMPOUND$ reverses @PROTEIN$-evoked mitogenic effects in human coronary arterial cells by activating the kinase-G to inhibit ERK-enzymes.	1
166	Pretreatment with the MEK-ERK inhibitor (@COMPOUND$) appreciably reversed the mitogenic effects of @PROTEIN$.	1
167	On the other hand, pretreatment with the polyphenolic @COMPOUND$ resveratrol (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	0
168	On the other hand, pretreatment with the polyphenolic stilbene @COMPOUND$ (RSVL, 1-100 microM) triggered more prominent inhibition of ET-1-evoked cell proliferation and @PROTEIN$/2 activation.	1
169	Further, pretreatment with the specific cGMP-phosphodiesterase inhibitor, @COMPOUND$ (10 microM) appreciably augmented RSVL-evoked cGMP formation, @PROTEIN$ inhibition, and cytostatic response.	1
170	Moreover, the RSVL-induced @PROTEIN$-inhibitory effects were significantly reversed by the kinase-G inhibitor, KT-5823 (10 microM; 69%), but not by the kinase-A inhibitor (@COMPOUND$).	0
171	Moreover, the RSVL-induced @PROTEIN$-inhibitory effects were significantly reversed by the kinase-G inhibitor, @COMPOUND$ (10 microM; 69%), but not by the kinase-A inhibitor (KT-5720).	1
172	We evaluated whether inhibition of @PROTEIN$ (hsp90) function by @COMPOUND$ derivatives could induce the degradation of signal transducers that drive cancer cell growth and thereby promote apoptosis.	1
173	We evaluated whether inhibition of heat shock protein 90 (@PROTEIN$) function by @COMPOUND$ derivatives could induce the degradation of signal transducers that drive cancer cell growth and thereby promote apoptosis.	1
174	@COMPOUND$ overcomes cell-adhesion-mediated drug resistance through downregulation of @PROTEIN$ expression in multiple myeloma.	1
175	Acute @COMPOUND$, through D(2) dopamine receptors, induced a dose-response increase in @PROTEIN$ in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
176	Acute @COMPOUND$, through @PROTEIN$, induced a dose-response increase in FADD protein in the cortex, with opposite effects over pFADD (Ser191/194), and no induction of apoptotic cell death (poly-(ADP-ribose) polymerase cleavage).	1
177	@PROTEIN$ was increased by @COMPOUND$ in cytosol (approximately 142%), membranes (approximately 23%) and nucleus (approximately 54%).	1
178	In a second experiment, possible @PROTEIN$ differences were investigated in rats selectively bred for differential responsiveness to novelty, propensity for drug-seeking and @COMPOUND$ sensitization.	0
179	The @PROTEIN$ and LUC genes were chosen because they can be used as markers for the easy detection of transgenic plants, while @COMPOUND$ tail better enables the isolation of protein expressed in plant tissue.	0
180	We therefore hypothesized that a diffusible product of the @PROTEIN$ enzyme reaction (possibly DAG (@COMPOUND$)) mediated the biological effects of the protein.	1
181	In this study, we report that AR-@COMPOUND$, a non-GalR1 agonist, inhibited plasma extravasation induced by substance P and @PROTEIN$ in a manner similar to galanin, confirming a non-GalR1-mediated effect.	0
182	In this study, we report that AR-@COMPOUND$, a non-GalR1 agonist, inhibited plasma extravasation induced by substance P and calcitonin gene-related peptide in a manner similar to @PROTEIN$, confirming a non-GalR1-mediated effect.	0
183	In this study, we report that AR-@COMPOUND$, a non-GalR1 agonist, inhibited plasma extravasation induced by @PROTEIN$ and calcitonin gene-related peptide in a manner similar to galanin, confirming a non-GalR1-mediated effect.	0
184	The AbfR/S two-component system is required to activate the expression of the suite of enzymes that remove the numerous side chains from @COMPOUND$, but not the @PROTEIN$ that hydrolyze the beta1,4-linked xylose polymeric backbone of this polysaccharide.	0
185	However, increased blood @COMPOUND$ (200 mg/dl) significantly impaired the inhibitory effect of ASA (84% for @PROTEIN$.005; 48% for P-selectin, P=NS).	0
186	@PROTEIN$ did not show any effect in long photoperiod but decreased proliferation by stimulating @COMPOUND$ in short photoperiod.	1
187	Immobilization of @PROTEIN$ on the @COMPOUND$ modified pretreated glassy carbon electrode for preparing a novel hydrogen peroxide biosensor.	1
188	A novel hydrogen peroxide (H2O2) biosensor was developed by immobilizing @PROTEIN$ on the @COMPOUND$ modified electrochemical pretreated glassy carbon electrode (PGCE) via the bridging of an ethylenediamine monolayer.	1
189	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of @PROTEIN$ and PARP, and inhibition of bcl-2.	0
190	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of bax and PARP, and inhibition of @PROTEIN$.	0
191	The inhibition of DMBA-carcinogenesis by GLN application was associated with increased arterial GLN and @COMPOUND$, elevated buccal mucosa GSH as well as induction of bax and @PROTEIN$, and inhibition of bcl-2.	0
192	Insulin-like growth factor-I (@PROTEIN$) is neuroprotective against @COMPOUND$-related toxicity and promotes white matter production following a number of insults.	1
193	@PROTEIN$-like growth factor-I (IGF-I) is neuroprotective against @COMPOUND$-related toxicity and promotes white matter production following a number of insults.	1
194	These data indicate that @PROTEIN$ may be a potential treatment for some of @COMPOUND$'s damaging effects, a finding that has important implications for children of women who drink alcohol during pregnancy.	1
195	Gender differences in corticotropin and @COMPOUND$ secretion and @PROTEIN$ mRNA expression in the paraventricular nucleus of the hypothalamus and the central nucleus of the amygdala in response to footshock stress or psychological stress in rats.	0
196	Gender differences in @PROTEIN$ and @COMPOUND$ secretion and corticotropin-releasing factor mRNA expression in the paraventricular nucleus of the hypothalamus and the central nucleus of the amygdala in response to footshock stress or psychological stress in rats.	0
197	Although females in both proestrus and diestrus showed significant increases in plasma @PROTEIN$ and @COMPOUND$ and CRF mRNA expression in the PVN in response to PS, no significant responses of the HPA axis to PS were found in males.	0
198	Although females in both proestrus and diestrus showed significant increases in plasma ACTH and @COMPOUND$ and @PROTEIN$ mRNA expression in the PVN in response to PS, no significant responses of the HPA axis to PS were found in males.	0
199	@COMPOUND$ is a pesticide whose acute toxicity is due to inhibition of @PROTEIN$.	1
200	The aqueous extract was found to be more effective than @COMPOUND$, a classical anticarcinogenic drug, with respect to its action on antioxidant enzymes and @PROTEIN$ in the liver of mice with developing lymphomas.	1
201	Vernakalant was metabolized rapidly via 4-O-demethylation by @PROTEIN$ (CYP)2D6 to its major metabolite RSD1385, which then circulated predominantly as an inactive @COMPOUND$ conjugate.	0
202	Vernakalant was metabolized rapidly via 4-O-demethylation by cytochrome P450 (@PROTEIN$)2D6 to its major metabolite RSD1385, which then circulated predominantly as an inactive @COMPOUND$ conjugate.	0
203	The potentiation was not altered by the beta(1) subunit or mediated by ARA-S metabolites, stimulation of known cannabinoid receptors, G proteins, @PROTEIN$, or @COMPOUND$+)-dependent processes; it was lost after patch excision or after membrane cholesterol depletion but was restored after cholesterol reconstitution.	0
204	The potentiation was not altered by the beta(1) subunit or mediated by ARA-S metabolites, stimulation of known cannabinoid receptors, G proteins, @PROTEIN$, or Ca(2+)-dependent processes; it was lost after patch excision or after membrane @COMPOUND$ depletion but was restored after cholesterol reconstitution.	0
205	It was shown that PAR significantly increased serum ALT, @PROTEIN$, ALP, liver MDA levels and significantly decreased liver @COMPOUND$-Px activity, when compared to the control group (Group 1).	0
206	It was shown that PAR significantly increased serum ALT, AST, @PROTEIN$, liver MDA levels and significantly decreased liver @COMPOUND$-Px activity, when compared to the control group (Group 1).	0
207	Inhibition of mitogen-activated protein kinase (MAPK) and @PROTEIN$ prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
208	Inhibition of mitogen-activated protein kinase (@PROTEIN$) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
209	Inhibition of @PROTEIN$ (MAPK) and Akt prevented the antiapoptotic effects of @COMPOUND$ and decreased chemotherapy-induced apoptosis.	1
210	@COMPOUND$ up-regulated Akt-mediated antiapoptotic X-linked inhibitor of apoptosis protein and phosphorylated proapoptotic @PROTEIN$.	1
211	Purification of an @PROTEIN$ involved in the conversion of methional to @COMPOUND$ in Oenococcus oeni IOEB 8406.	1
212	Purification of an @PROTEIN$ involved in the conversion of @COMPOUND$ to methionol in Oenococcus oeni IOEB 8406.	1
213	An @COMPOUND$ (P)H-dependent @PROTEIN$ involved in the reduction of methional was then purified to homogeneity.	1
214	An NAD (P)H-dependent @PROTEIN$ involved in the reduction of @COMPOUND$ was then purified to homogeneity.	1
215	Sequencing of the purified enzyme and amino acid sequence comparison with the database revealed the presence of a conserved sequence motif specific to the medium-chain zinc-containing @COMPOUND$ (P)H-dependent @PROTEIN$.	1
216	The purified @PROTEIN$ does not seem to be involved in the modification of buttery and lactic notes or to be involved in the specific formation of volatile @COMPOUND$ during MLF.	0
217	The function of the purified @PROTEIN$ remains unclear, although the role of the sulfur atom in @COMPOUND$ molecules in the interaction between enzyme and substrate was evidenced.	0
218	The function of the purified @PROTEIN$ remains unclear, although the role of the @COMPOUND$ in methional molecules in the interaction between enzyme and substrate was evidenced.	0
219	The anti-neoplastic drug @COMPOUND$ binds to @PROTEIN$ to prevent tumor cell division, promoting cell death.	1
220	In the current study, we knocked down @PROTEIN$ expression using cognate siRNA during low-dose @COMPOUND$ treatment to induce apoptosis in two human glioblastoma U138MG and U251MG cell lines.	1
221	The cells were treated with either 100 nM @COMPOUND$ or 100 nM Bcl-2 siRNA or both for 72 h. Immunofluorescent stainings for calpain and active caspase-3 showed increases in expression and co-localization of these @PROTEIN$ in apoptotic cells.	1
222	Our current study demonstrated that Bcl-2 siRNA significantly augmented @COMPOUND$ mediated apoptosis in different human glioblastoma cells through induction of @PROTEIN$ and caspase proteolytic activities.	1
223	We examined the association of @PROTEIN$ C677T and A1298C, and changes in plasma @COMPOUND$ in 352 Tunisian patients with angiographically-demonstrated CAD, and 390 age and gender-matched healthy subjects.	0
224	@COMPOUND$ attenuated mast cell recruitment thereby decreased the expressions of @PROTEIN$ and 9 in rat liver carcinogenesis.	1
225	@COMPOUND$ administered rats showed increased MCD as revealed by toluidine blue staining along with upregulated expressions of MMP-2 and @PROTEIN$.	1
226	@COMPOUND$ administered rats showed increased MCD as revealed by toluidine blue staining along with upregulated expressions of @PROTEIN$ and MMP-9.	1
227	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of @PROTEIN$ and MMP-9 as revealed by Western blotting and immunohistochemistry.	1
228	@COMPOUND$ treatment inhibited this increase in MCD and downregulated the expressions of MMP-2 and @PROTEIN$ as revealed by Western blotting and immunohistochemistry.	1
229	In conclusion, @COMPOUND$ exerted beneficial effects on liver carcinogenesis by attenuating the recruitment of mast cells and thereby decreased the expressions of @PROTEIN$ and MMP-9.	1
230	In conclusion, @COMPOUND$ exerted beneficial effects on liver carcinogenesis by attenuating the recruitment of mast cells and thereby decreased the expressions of MMP-2 and @PROTEIN$.	1
231	To test this hypothesis, we investigated whether disruption of the oxytocin gene (@PROTEIN$-/-) made mice more susceptible to the psychosis-related effects of amphetamine (Amp), @COMPOUND$ (Apo) and phencyclidine (PCP).	0
232	To test this hypothesis, we investigated whether disruption of the @PROTEIN$ gene (Oxt-/-) made mice more susceptible to the psychosis-related effects of amphetamine (@COMPOUND$), apomorphine (Apo) and phencyclidine (PCP).	0
233	To test this hypothesis, we investigated whether disruption of the @PROTEIN$ gene (Oxt-/-) made mice more susceptible to the psychosis-related effects of amphetamine (Amp), @COMPOUND$ (Apo) and phencyclidine (PCP).	0
234	To test this hypothesis, we investigated whether disruption of the @PROTEIN$ gene (Oxt-/-) made mice more susceptible to the psychosis-related effects of @COMPOUND$ (Amp), apomorphine (Apo) and phencyclidine (PCP).	0
235	To test this hypothesis, we investigated whether disruption of the oxytocin gene (@PROTEIN$-/-) made mice more susceptible to the psychosis-related effects of @COMPOUND$ (Amp), apomorphine (Apo) and phencyclidine (PCP).	0
236	To test this hypothesis, we investigated whether disruption of the oxytocin gene (@PROTEIN$-/-) made mice more susceptible to the psychosis-related effects of amphetamine (Amp), apomorphine (Apo) and @COMPOUND$ (PCP).	0
237	To test this hypothesis, we investigated whether disruption of the @PROTEIN$ gene (Oxt-/-) made mice more susceptible to the psychosis-related effects of amphetamine (Amp), apomorphine (Apo) and @COMPOUND$ (PCP).	0
238	To test this hypothesis, we investigated whether disruption of the oxytocin gene (@PROTEIN$-/-) made mice more susceptible to the psychosis-related effects of amphetamine (@COMPOUND$), apomorphine (Apo) and phencyclidine (PCP).	0
239	@COMPOUND$ concentration in the liver and in plasma alanine aminotransferase (ALT) and aspartate transaminase (@PROTEIN$) activities were determined.	1
240	In brain tissue, Cu concentration, superoxide dismutase (@PROTEIN$) activities, @COMPOUND$ (MDA) levels and glutathione (GSH) concentrations were determined.	0
241	In brain tissue, Cu concentration, @PROTEIN$ (SOD) activities, @COMPOUND$ (MDA) levels and glutathione (GSH) concentrations were determined.	0
242	In brain tissue, @COMPOUND$ concentration, @PROTEIN$ (SOD) activities, malondialdehyde (MDA) levels and glutathione (GSH) concentrations were determined.	0
243	In brain tissue, @COMPOUND$ concentration, superoxide dismutase (@PROTEIN$) activities, malondialdehyde (MDA) levels and glutathione (GSH) concentrations were determined.	0
244	Also, @PROTEIN$ induction and concomitant @COMPOUND$ generation appear to participate in the cytotoxicity of excessive portal pressure after extended hepatectomy.	1
245	Exposure to @COMPOUND$ (BaP) by intraperitoneal injection increased biliary BaP metabolites and liver @PROTEIN$ gene expression.	1
246	@COMPOUND$ exposures that caused a loss of binding function were examined for effects on expression of key NK cell-@PROTEIN$ needed for binding to targets.	0
247	In this study, fluorescence microscopy and elemental analysis were exploited to show that the 3,4-dihydroxyphenyl-L-alanine (@COMPOUND$) residues of mussel @PROTEIN$ colocalize with Fe and Ca distributions in the cuticle of Mytilus galloprovincialis mussel byssal threads.	1
248	In this study, a representative FRET system (@PROTEIN$ donor and YFP acceptor) is compared with the BRET(2) system (Renilla luciferase donor, green fluorescent protein (2) (GFP (2)) acceptor and @COMPOUND$ substrate).	0
249	In this study, a representative FRET system (CFP donor and YFP acceptor) is compared with the BRET(2) system (Renilla luciferase donor, green fluorescent protein (2) (@PROTEIN$ (2)) acceptor and @COMPOUND$ substrate).	0
250	In this study, a representative FRET system (CFP donor and YFP acceptor) is compared with the BRET(2) system (Renilla @PROTEIN$ donor, green fluorescent protein (2) (GFP (2)) acceptor and @COMPOUND$ substrate).	0
251	In this study, a representative FRET system (CFP donor and @PROTEIN$ acceptor) is compared with the BRET(2) system (Renilla luciferase donor, green fluorescent protein (2) (GFP (2)) acceptor and @COMPOUND$ substrate).	0
252	In this study, a representative FRET system (CFP donor and YFP acceptor) is compared with the BRET(2) system (Renilla luciferase donor, @PROTEIN$ (2) (GFP (2)) acceptor and @COMPOUND$ substrate).	0
253	Adding @COMPOUND$ to the diet of the mice during the period of irradiation suppressed the activity and expression of @PROTEIN$ as well as the wrinkling and sagging formation.	1
254	Dietary @COMPOUND$ prevents the expression of @PROTEIN$, at least partly, by inhibiting photodynamic action involved in the formation of Chol-OOHs.	1
255	Despite widespread expression of @PROTEIN$ (EGF) receptors (EGFRs) and EGF family ligands in non-small-cell lung cancer (NSCLC), EGFR-specific tyrosine kinase inhibitors (TKIs) such as @COMPOUND$ exhibit limited activity in this cancer.	0
256	Despite widespread expression of epidermal growth factor (EGF) receptors (@PROTEIN$) and EGF family ligands in non-small-cell lung cancer (NSCLC), EGFR-specific tyrosine kinase inhibitors (TKIs) such as @COMPOUND$ exhibit limited activity in this cancer.	0
257	It is noteworthy that FGF2 and FGF9 as well as @PROTEIN$ IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
258	It is noteworthy that @PROTEIN$ and FGF9 as well as FGFR1 IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
259	It is noteworthy that FGF2 and @PROTEIN$ as well as FGFR1 IIIc and/or FGFR2 IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
260	It is noteworthy that FGF2 and FGF9 as well as FGFR1 IIIc and/or @PROTEIN$ IIIc mRNA and protein are frequently coexpressed in NSCLC cell lines, especially those that are insensitive to @COMPOUND$.	0
261	Effects of exhaustion and calcium supplementation on @PROTEIN$ and @COMPOUND$ levels in athletes.	0
262	The present study was performed to investigate the effects of strenuous exercise and calcium supplementation on @COMPOUND$ and @PROTEIN$ levels in athletes at rest and exhaustion.	0
263	One-month supplementation with calcium does not influence the @COMPOUND$ and @PROTEIN$ 0.05).	0
264	Molecular and biochemical characterization of a distinct @PROTEIN$ involved in @COMPOUND$ production from Aeromonas media.	1
265	TyrA had a relatively higher affinity to @COMPOUND$ substrate L-dihydroxyphenylalanine (L-dopa) than many other @PROTEIN$.	0
266	TyrA had a relatively higher affinity to diphenol substrate L-dihydroxyphenylalanine (@COMPOUND$) than many other @PROTEIN$.	0
267	@PROTEIN$ had a relatively higher affinity to @COMPOUND$ substrate L-dihydroxyphenylalanine (L-dopa) than many other tyrosinases.	0
268	TyrA had a relatively higher affinity to diphenol substrate L-@COMPOUND$ (L-dopa) than many other @PROTEIN$.	0
269	@PROTEIN$ had a relatively higher affinity to diphenol substrate L-dihydroxyphenylalanine (@COMPOUND$) than many other tyrosinases.	1
270	@PROTEIN$ had a relatively higher affinity to diphenol substrate L-@COMPOUND$ (L-dopa) than many other tyrosinases.	1
271	EDTA or glutathione notably inhibited the enzymatic activities of @PROTEIN$, whereas @COMPOUND$ and SDS activated them.	1
272	These results suggest that @PROTEIN$ is the first reported distinct tyrosinase involved in @COMPOUND$ production in the genus Aeromonas.	1
273	These results suggest that TyrA is the first reported distinct @PROTEIN$ involved in @COMPOUND$ production in the genus Aeromonas.	1
274	In an effort to identify agents which enhance the activity of oligos and which possess less toxicity than traditionally employed chemotherapeutics, @COMPOUND$, an immunosuppressive agent known to regulate tumor growth and signal transduction mediated by the @PROTEIN$ receptor, is compared to paclitaxel in combination therapy employing monospecific or bispecific oligos.	1
